mean,std,min,max,entropy,episode
0.9933608060587443,0.01679498114727131,0.9125556087159571,1.0,5.991319612660656,0
0.9925168777920432,0.017469730768199545,0.9132527202940431,1.0,5.991307625799028,1
0.9917946572299218,0.018486712516176118,0.9129449072703585,1.0,5.991288479222398,2
0.9914977533123738,0.019357005583320947,0.875359858722161,1.0,5.991270962588597,3
0.9891635009306273,0.02180106976260707,0.8781952676539913,1.0,5.991218005228471,4
0.9861000686610711,0.024150685401620537,0.876982163545125,1.0,5.991160411820443,5
0.9792727690457241,0.0302930319937987,0.8458556107578526,1.0,5.990978728483837,6
0.9782161325270041,0.03102924464184819,0.8476952037346546,1.0,5.990953661533373,7
0.9745742905240619,0.03203118143755312,0.8539626022885658,1.0,5.990917517375303,8
0.972968500523774,0.03207943205860364,0.8567124813959662,1.0,5.9909147806722185,9
0.9717471735280937,0.032680717314522996,0.8588468139862366,1.0,5.9908926550744885,10
0.9688178545976117,0.03388074170013885,0.8264515332429075,1.0,5.990845437467479,11
0.9674231947806043,0.034117577750584376,0.8295489938150956,1.0,5.990835136655145,12
0.9664827686617872,0.03362628744870444,0.8315831935378892,1.0,5.990852394112338,13
0.9630247520449297,0.03441976091761979,0.8393194259692194,1.0,5.990820109850559,14
0.9629579309776336,0.03455021096471426,0.8394801065432501,1.0,5.990815066081782,15
0.9531096536436213,0.03692786766168069,0.8450119312664279,1.0,5.990707990642564,16
0.9529817146926662,0.03678286231765539,0.8453217524158264,1.0,5.990713825976891,17
0.9507670519847999,0.037577261823640365,0.7811031973091102,1.0,5.990675245794069,18
0.950367724049766,0.037697282034692116,0.7826308857488213,1.0,5.990669460476084,19
0.9492320071609898,0.037802067026913584,0.7869372146531359,1.0,5.99066359255019,20
0.9492320071609898,0.037802067026913584,0.7869372146531359,1.0,5.99066359255019,21
0.9489007420485346,0.037942779616046675,0.7882123996814979,1.0,5.990657397849446,22
0.9479080017238346,0.038031619427944106,0.7919923451568048,1.0,5.990651962046383,23
0.9456614952596061,0.03912774807398765,0.8007513849539486,1.0,5.990599519707959,24
0.944225447238303,0.03913217164517687,0.8062556788771054,1.0,5.990596286512046,25
0.9432926310915392,0.039461482819346125,0.8004357952187723,1.0,5.990579342892328,26
0.9430934967018411,0.039437326523721464,0.8012328554507258,1.0,5.990580365115857,27
0.9415233974640685,0.039940015135227575,0.789614781902048,1.0,5.990554807181956,28
0.9400225531747648,0.03974408692709845,0.7958849261118873,1.0,5.990561729432576,29
0.9383095649999013,0.04037227485606779,0.7930120787654285,1.0,5.990529323481194,30
0.9383095649999013,0.04037227485606779,0.7930120787654285,1.0,5.990529323481194,31
0.9363071656459102,0.041904814136427146,0.7693037414908397,1.0,5.990451532370723,32
0.9362583584802644,0.04175208334723424,0.7695344377493488,1.0,5.990458748941139,33
0.9338162685432353,0.043685476886183086,0.7838290725848419,1.0,5.990357250016465,34
0.9329560815512806,0.043821255206189465,0.7887466936025254,1.0,5.99034791896657,35
0.9306123770343763,0.04370058515829809,0.7898343222138148,1.0,5.990349623513483,36
0.930573463807452,0.04362346203578082,0.790044487891601,1.0,5.99035356540702,37
0.9301575301330787,0.0429459665840431,0.7923424855450985,1.0,5.9903877262383105,38
0.9295422158701971,0.04347331460590569,0.7962526693024299,1.0,5.9903597036309915,39
0.9292595548688598,0.043193688953207,0.7978769544183505,1.0,5.990373842400995,40
0.9269771621629743,0.04290239667857296,0.7800813444846176,1.0,5.990384549915383,41
0.9240572972005981,0.04208314027919419,0.7963775557270848,1.0,5.99042143057272,42
0.9239456493509806,0.042055317937545224,0.797190824583797,1.0,5.990422832662465,43
0.923148069675098,0.042212817627540186,0.798226313397662,1.0,5.990412706031544,44
0.9229069394832748,0.04259714877509566,0.800234994618309,1.0,5.990392120016072,45
0.9224503047211868,0.04273125023180399,0.7928582937064045,1.0,5.990383670758613,46
0.9211806791261603,0.04356787034376378,0.7884143631286613,1.0,5.990338072897881,47
0.9203559514768652,0.04364322628988681,0.7956953407829345,1.0,5.990333779755847,48
0.919433566633449,0.04373291711159553,0.8039064593402022,1.0,5.9903275901372055,49
0.9188873332046558,0.04411137185317234,0.8089416679211037,1.0,5.99030709410588,50
0.9188873332046558,0.04411137185317234,0.8089416679211037,1.0,5.99030709410588,51
0.917591115241108,0.044462449337440604,0.77027758981889,1.0,5.990283606506177,52
0.9175475501593288,0.04437778119132232,0.7707368049168422,1.0,5.990287664145787,53
0.9174864659662734,0.04432724419782094,0.7714239069417697,1.0,5.990289743584631,54
0.9172795502658694,0.04450620599681851,0.7739257099200229,1.0,5.99027989747818,55
0.9165623319280988,0.044589071012722366,0.767609514371356,1.0,5.990272023137102,56
