mean,std,min,max,entropy,episode
0.9991699704999999,0.003338541201360221,0.9732691,1.0,5.991458934598673,0
0.9981897433689428,0.005853818823024627,0.938858813116291,1.0,5.991447159851145,1
0.9930951034145423,0.00988704468688692,0.9304702249851281,1.0,5.99141465957209,2
0.9930051034145423,0.009864718508660877,0.9304702249851281,1.0,5.991414878064478,3
0.9929151034145423,0.009841518676999709,0.9304702249851281,1.0,5.991415104811736,4
0.9907754997995423,0.010821481564676086,0.9304702249851281,1.0,5.991404595673124,5
0.9892176863725942,0.011399572249709293,0.9304702249851281,1.0,5.991397820470041,6
0.9879303029181935,0.011950020411465688,0.9304702249851281,1.0,5.991391031682433,7
0.9873310541166208,0.012155018058194685,0.9304702249851281,1.0,5.99138839892206,8
0.9872862791166207,0.012141246861033562,0.9304702249851281,1.0,5.991388566154374,9
0.9870030337695276,0.012586302061617422,0.9221655227352769,1.0,5.991382766324029,10
0.9866009475420277,0.01251188328207956,0.9221655227352769,1.0,5.991383677304716,11
0.9860669888595277,0.012544005953284617,0.9221655227352769,1.0,5.991383193400255,12
0.9859340026320277,0.012583982719883426,0.9221655227352769,1.0,5.991382659273174,13
0.9847130516740776,0.012747369646609746,0.9221655227352769,1.0,5.991380360097458,14
0.9837849994145549,0.013081676066433784,0.9221655227352769,1.0,5.991375740409732,15
0.9822676384143131,0.013933820787011091,0.9221655227352769,1.0,5.991363483088168,16
0.9822453634143131,0.013926963383676825,0.9221655227352769,1.0,5.991363579513489,17
0.9818726186401195,0.014168150101090234,0.9221655227352769,1.0,5.991359956179233,18
0.9814293237973948,0.014148844279180676,0.9221655227352769,1.0,5.991360168191006,19
0.980744530263808,0.014232578316786865,0.9221655227352769,1.0,5.9913588042423225,20
0.9805908105999603,0.014302232965148279,0.9221655227352769,1.0,5.991357736122373,21
0.979141838062358,0.01488812513800623,0.9221655227352769,1.0,5.991348503603251,22
0.9790309063123579,0.014858382030752808,0.9221655227352769,1.0,5.99134894765291,23
0.978765595447133,0.014837483623462032,0.9221655227352769,1.0,5.991349224166445,24
0.9772596410182592,0.015734357267753518,0.9221655227352769,1.0,5.991334447176229,25
0.9742163760610373,0.017602875379868876,0.9058044288328448,1.0,5.991300592816387,26
0.9736710411409359,0.017761547962910525,0.9058044288328448,1.0,5.99129737198722,27
0.9736487661409359,0.017745381229941914,0.9058044288328448,1.0,5.991297668857171,28
0.9729391791777842,0.018409144421913777,0.8977463845445164,1.0,5.991284566221601,29
0.972150945754788,0.018447740132393097,0.8977463845445164,1.0,5.991283587718248,30
0.9706242560324958,0.019644767248532896,0.8897689206990712,1.0,5.991258456578374,31
0.9702523846142838,0.019634935864317835,0.8897689206990712,1.0,5.991258521153795,32
0.9700109035890587,0.0195896613085332,0.8897689206990712,1.0,5.99125940087898,33
0.9673018488311453,0.02036145063931098,0.8897689206990712,1.0,5.991241793138083,34
0.966855556622497,0.020808652849967448,0.8897689206990712,1.0,5.991231601106591,35
0.9667684392086491,0.020807819575097416,0.8897689206990712,1.0,5.991231590286111,36
0.9664428519317929,0.020843681958095238,0.8897689206990712,1.0,5.991230644937497,37
0.965834478215883,0.020871644238976753,0.8897689206990712,1.0,5.991229748071236,38
0.965834478215883,0.020871644238976753,0.8897689206990712,1.0,5.991229748071236,39
0.9657901509658829,0.020836950199569364,0.8897689206990712,1.0,5.991230505856106,40
0.9646113112739411,0.021475570956842466,0.8818712314920805,1.0,5.991215226511208,41
0.964330494236853,0.02153267897616174,0.8818712314920805,1.0,5.991213779934299,42
0.9632054937823129,0.021655476020968758,0.8818712314920805,1.0,5.991210432800627,43
0.9631194527597395,0.021681832669629683,0.8818712314920805,1.0,5.991209774484043,44
0.9626695187891988,0.021879350820702338,0.8818712314920805,1.0,5.991204858856389,45
0.9624344860426615,0.022002449399388276,0.8818712314920805,1.0,5.991201784672887,46
0.9616401538640875,0.022255022732034283,0.8818712314920805,1.0,5.991195287911862,47
0.9609300232990394,0.022397872247097255,0.8818712314920805,1.0,5.991191510752076,48
0.9598604728003202,0.022800661859170745,0.8740525191771596,1.0,5.991181012569655,49
0.9582449285283436,0.022894341625837252,0.8740525191771596,1.0,5.991177875630619,50
0.9581165340646837,0.022929948433853476,0.8740525191771596,1.0,5.991176936116064,51
0.9578597343295671,0.022997648235436968,0.8740525191771596,1.0,5.991175131403509,52
0.9577946561317393,0.022980434280646455,0.8740525191771596,1.0,5.991175524603078,53
0.9575183362778725,0.023114531124948972,0.8740525191771596,1.0,5.991171981267614,54
0.9573231475127132,0.023064803678278182,0.8740525191771596,1.0,5.991173157016032,55
0.956955437972675,0.023000406905038732,0.8740525191771596,1.0,5.991174606065788,56
0.9561130769161909,0.023626196793535767,0.866311993985388,1.0,5.991157808169652,57
0.9560908019161909,0.02359747733504306,0.866311993985388,1.0,5.991158531205833,58
0.9553646567475291,0.023762476139031544,0.866311993985388,1.0,5.991153887032796,59
0.955343043337304,0.023758055375626478,0.866311993985388,1.0,5.991153994723025,60
0.955343043337304,0.023758055375626478,0.866311993985388,1.0,5.991153994723025,61
0.9548313784853895,0.023894863041314385,0.866311993985388,1.0,5.991150188207743,62
0.9548313784853895,0.023894863041314385,0.866311993985388,1.0,5.991150188207743,63
0.9544269034159489,0.024014088659292193,0.866311993985388,1.0,5.991146847563169,64
0.9527339873912548,0.024761600478642322,0.866311993985388,1.0,5.991125604759372,65
0.952690537865132,0.024740307017977022,0.866311993985388,1.0,5.9911261619831535,66
0.9522475438491201,0.024952396050245757,0.8586488740455341,1.0,5.991119939727965,67
0.9519505515715875,0.02503114887075147,0.8510623853050788,1.0,5.991117484152136,68
0.9515036630300248,0.025108150548818157,0.8510623853050788,1.0,5.991115084349983,69
0.9511203286544279,0.025157225020168497,0.8510623853050788,1.0,5.991113482246499,70
0.9501656141689233,0.02538087955964294,0.8510623853050788,1.0,5.991106692351233,71
0.9487559112022749,0.02601661474204587,0.8510623853050788,1.0,5.991087578335643,72
0.9485062661538263,0.02620841593533697,0.8510623853050788,1.0,5.991081778462184,73
0.9482366406283953,0.02643428968388637,0.8510623853050788,1.0,5.991074863004588,74
0.9482366406283953,0.02643428968388637,0.8510623853050788,1.0,5.991074863004588,75
0.9480024986818701,0.026438973532061778,0.8510623853050788,1.0,5.99107457900983,76
0.9478537619780179,0.026449926465065388,0.8510623853050788,1.0,5.991074171985494,77
0.9476609334839271,0.02641119086338392,0.8510623853050788,1.0,5.991075196360879,78
0.9467411928297207,0.026914906867890585,0.8510623853050788,1.0,5.991059419643987,79
0.945547950315552,0.027459783855298243,0.8510623853050788,1.0,5.991041901514785,80
0.9395982977247122,0.02973162890590867,0.8510623853050788,1.0,5.990963045155485,81
0.9382208476452014,0.030074150928757228,0.8510623853050788,1.0,5.990950048370909,82
0.9380141849493477,0.03017650690067532,0.8510623853050788,1.0,5.990946329951271,83
0.9374973503556177,0.030415916397295493,0.8510623853050788,1.0,5.990937484312298,84
