run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,0,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,1,69,2.0431918705371204,9,69,0.13043478260869565,15,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,2,268,3.901271472563423,71,268,0.26492537313432835,39,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,3,204,3.755676480770567,48,204,0.23529411764705882,7,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,4,258,3.802554382651022,56,258,0.21705426356589147,70,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,5,0,0.0,0,0,,69,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,6,260,3.893131622084399,58,260,0.2230769230769231,83,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,7,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,8,92,2.8903717578781647,18,92,0.1956521739130435,47,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,9,39,2.079441541671836,8,39,0.20512820512820512,41,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,10,0,0.0,0,0,,69,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,11,167,3.758472410905132,51,167,0.30538922155688625,89,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,12,99,2.838988933136699,22,99,0.2222222222222222,4,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,13,17,1.0986122886651095,3,17,0.17647058823529413,67,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,14,2,-1.000088900581841e-12,1,2,0.5,64,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,15,74,2.8903717578781647,18,74,0.24324324324324326,48,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,16,29,1.9459101490483133,7,29,0.2413793103448276,66,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,17,6,0.6931471805579453,2,6,0.3333333333333333,80,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,18,231,3.860623457522692,54,231,0.23376623376623376,29,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,19,0,0.0,0,0,,71,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,20,275,3.8083648875540463,60,275,0.21818181818181817,74,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,21,43,2.079441541671836,8,43,0.18604651162790697,47,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,22,18,1.0986122886651095,3,18,0.16666666666666666,26,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,23,241,3.813352929227399,53,241,0.21991701244813278,90,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,24,126,2.947004770141297,24,126,0.19047619047619047,1,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,25,135,3.2826939972510645,28,135,0.2074074074074074,99,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,26,195,3.5065025850265608,36,195,0.18461538461538463,39,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,27,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,28,83,2.5241676616594617,18,83,0.21686746987951808,91,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,29,82,2.245035274116177,13,82,0.15853658536585366,85,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,30,23,1.791759469222055,6,23,0.2608695652173913,92,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,31,231,3.887945753564535,57,231,0.24675324675324675,9,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,32,134,3.0904599235931967,27,134,0.20149253731343283,35,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,33,175,3.5849073769929456,40,175,0.22857142857142856,57,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,34,0,0.0,0,0,,97,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,35,157,3.791156352255701,47,157,0.29936305732484075,28,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,36,7,0.6931471805579453,2,7,0.2857142857142857,27,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,37,448,4.3113390710700585,101,448,0.22544642857142858,73,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,38,90,2.8903717578781647,18,90,0.2,27,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,39,16,1.0986122886651095,3,16,0.1875,26,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,40,203,3.6204152628330992,57,203,0.28078817733990147,89,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,41,109,2.725550395815721,19,109,0.1743119266055046,38,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,42,82,2.813355404483615,18,82,0.21951219512195122,82,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,43,33,1.9459101490483133,7,33,0.21212121212121213,88,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,44,128,2.912494403312053,21,128,0.1640625,55,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,45,40,1.5498260458732018,7,40,0.175,64,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,46,32,2.0431918705371204,9,32,0.28125,76,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,47,69,2.369382119683676,12,69,0.17391304347826086,77,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,48,88,3.2551105127007407,31,88,0.3522727272727273,51,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,49,159,3.4365228305042805,35,159,0.22012578616352202,12,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,50,86,3.3549875695958247,30,86,0.3488372093023256,90,69
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,51,19,1.3321790402061222,5,19,0.2631578947368421,95,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,52,22,1.0986122886651095,3,22,0.13636363636363635,18,3
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,53,11,1.6094379124291005,5,11,0.45454545454545453,24,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,54,232,3.5688473958460807,50,232,0.21551724137931033,17,94
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,55,173,3.619564736019943,40,173,0.23121387283236994,1,71
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,56,165,3.2551105127007407,31,165,0.18787878787878787,19,97
v2_b1.5_l0.05_m0.01_s5,v2,b1.5_l0.05_m0.01,5,random_regular,100,4,57,154,3.539858797168345,44,154,0.2857142857142857,67,69
