run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,22,148,3.4858315997982245,39,148,0.2635135135135135,30,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,23,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,24,33,1.5607104090364066,6,33,0.18181818181818182,27,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,25,28,2.079441541671836,8,28,0.2857142857142857,72,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,26,206,3.600639628118684,53,206,0.25728155339805825,83,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,27,282,3.668995460127579,58,282,0.20567375886524822,46,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,28,186,3.620073939183769,43,186,0.23118279569892472,96,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,29,132,3.271689322296034,29,132,0.2196969696969697,36,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,30,9,-1.000088900581841e-12,1,9,0.1111111111111111,57,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,31,180,3.587546014424116,49,180,0.2722222222222222,37,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,32,26,1.0986122886651095,3,26,0.11538461538461539,59,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,33,173,3.404927888365862,38,173,0.21965317919075145,31,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,34,311,4.191411159950896,80,311,0.2572347266881029,74,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,35,97,2.775975553086795,22,97,0.2268041237113402,38,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,36,601,4.605505761336623,136,601,0.22628951747088186,21,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,37,134,3.2103913397623893,31,134,0.23134328358208955,59,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,38,86,2.639057329601259,14,86,0.16279069767441862,65,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,39,46,2.1639556568730565,10,46,0.21739130434782608,74,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,40,92,2.902002313186603,22,92,0.2391304347826087,66,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,41,149,3.352360333881,39,149,0.26174496644295303,92,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,42,404,4.232622610342279,86,404,0.21287128712871287,29,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,43,21,1.0986122886651095,3,21,0.14285714285714285,46,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,44,199,3.732165102848344,47,199,0.23618090452261306,30,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,45,54,2.5126585295168016,16,54,0.2962962962962963,8,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,46,227,3.813438745815229,48,227,0.21145374449339208,86,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,47,1,-1.000088900581841e-12,1,1,1.0,57,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,48,93,2.8332133440392155,17,93,0.1827956989247312,8,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,49,52,2.6701198897918164,17,52,0.3269230769230769,55,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,50,4,0.6931471805579453,2,4,0.5,31,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,51,17,1.6094379124291005,5,17,0.29411764705882354,35,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,52,79,2.7080502010872096,15,79,0.189873417721519,80,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,53,354,4.145528240825338,71,354,0.20056497175141244,87,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,54,172,3.467994408329786,36,172,0.20930232558139536,16,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,55,76,2.772588722223781,16,76,0.21052631578947367,7,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,56,72,2.7555497906471795,21,72,0.2916666666666667,57,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,57,67,2.685945324654788,16,67,0.23880597014925373,72,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,58,210,3.74504940701088,45,210,0.21428571428571427,87,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,59,43,2.197224577327219,9,43,0.20930232558139536,95,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,60,301,3.994111947658137,71,301,0.23588039867109634,91,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,61,279,3.8895653270927,59,279,0.2114695340501792,8,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,62,194,3.4201155336967286,40,194,0.20618556701030927,95,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,63,315,3.781857603699333,69,315,0.21904761904761905,6,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,64,295,3.969244783671043,64,295,0.21694915254237288,37,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,65,254,3.71424286565366,45,254,0.17716535433070865,39,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,66,10,1.5607104090364066,6,10,0.6,83,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,67,10,1.3862943611158909,4,10,0.4,71,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,68,247,3.9941119476581366,71,247,0.2874493927125506,3,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,69,42,1.791759469222055,6,42,0.14285714285714285,79,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,70,127,3.019736127116995,27,127,0.2125984251968504,58,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,71,82,2.9713765399480208,26,82,0.3170731707317073,50,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,72,13,1.3862943611158909,4,13,0.3076923076923077,44,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,73,46,2.441015278014703,14,46,0.30434782608695654,77,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,74,193,3.506957761235132,50,193,0.25906735751295334,41,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,75,45,1.791759469222055,6,45,0.13333333333333333,69,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,76,4,0.6931471805579453,2,4,0.5,15,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,77,57,2.5649493574485365,13,57,0.22807017543859648,65,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,78,19,1.6094379124291005,5,19,0.2631578947368421,95,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,79,123,3.2238860684653137,29,123,0.23577235772357724,10,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,80,25,1.5607104090364068,6,25,0.24,80,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,81,45,2.302585092984045,10,45,0.2222222222222222,54,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,82,401,4.195972595124673,96,401,0.23940149625935161,63,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,83,24,1.5607104090364066,6,24,0.25,32,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,84,398,4.311333185662036,108,398,0.271356783919598,73,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,85,15,1.3862943611158909,4,15,0.26666666666666666,31,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,86,134,3.043137604726474,32,134,0.23880597014925373,52,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,87,217,3.511101257162571,52,217,0.23963133640552994,50,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,88,166,3.3861134216208097,37,166,0.22289156626506024,97,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,89,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,90,61,2.751666616915516,17,61,0.2786885245901639,83,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,91,217,3.6620409142119534,47,217,0.21658986175115208,28,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,92,255,3.8636247998616766,57,255,0.2235294117647059,31,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,93,260,3.978521143378566,74,260,0.2846153846153846,40,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,94,189,3.4186975763596656,38,189,0.20105820105820105,14,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,95,41,2.197224577327219,9,41,0.21951219512195122,31,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,96,13,1.0986122886651095,3,13,0.23076923076923078,34,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,97,147,3.3445488585774434,31,147,0.2108843537414966,45,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,98,6,1.0986122886651095,3,6,0.5,92,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,99,14,0.6931471805579453,2,14,0.14285714285714285,48,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,100,47,2.079441541671836,8,47,0.1702127659574468,60,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,101,495,4.472764955699632,113,495,0.22828282828282828,63,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,102,256,3.892812755218088,66,256,0.2578125,85,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,103,45,2.484906649776,12,45,0.26666666666666666,55,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,104,124,3.044820482442576,26,124,0.20967741935483872,35,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,105,95,3.052520501511814,25,95,0.2631578947368421,35,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,106,108,3.098139496330803,26,108,0.24074074074074073,83,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,107,6,1.0986122886651095,3,6,0.5,62,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,108,531,4.474046760851289,120,531,0.22598870056497175,97,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,109,57,1.834371970274624,10,57,0.17543859649122806,16,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,110,54,2.369382119683676,12,54,0.2222222222222222,61,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,111,13,1.5607104090364066,6,13,0.46153846153846156,1,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,112,23,2.079441541671836,8,23,0.34782608695652173,64,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,113,7,0.6931471805579453,2,7,0.2857142857142857,7,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,114,38,2.079441541671836,8,38,0.21052631578947367,42,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,115,21,1.6094379124291005,5,21,0.23809523809523808,19,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,116,138,3.044820482442576,26,138,0.18840579710144928,1,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,117,42,2.5649493574485365,13,42,0.30952380952380953,76,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,118,56,2.5649493574485365,13,56,0.23214285714285715,47,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,119,28,2.302585092984045,10,28,0.35714285714285715,2,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,120,48,2.302585092984045,10,48,0.20833333333333334,82,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,121,365,4.309156553838896,90,365,0.2465753424657534,9,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,122,166,3.4124897213676078,33,166,0.19879518072289157,2,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,123,53,2.302585092984045,10,53,0.18867924528301888,56,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,124,92,2.857102837424001,20,92,0.21739130434782608,74,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,125,23,1.6094379124291005,5,23,0.21739130434782608,43,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,126,26,2.079441541671836,8,26,0.3076923076923077,27,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,127,105,2.5520852976069657,19,105,0.18095238095238095,47,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,128,226,3.624299170287877,50,226,0.22123893805309736,39,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,129,96,2.787788119369007,20,96,0.20833333333333334,81,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,130,72,2.441015278014703,14,72,0.19444444444444445,54,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,131,55,2.685945324654788,16,55,0.2909090909090909,33,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,132,278,3.916678012488968,70,278,0.2517985611510791,3,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,133,19,1.0986122886651095,3,19,0.15789473684210525,12,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,134,15,1.3862943611158909,4,15,0.26666666666666666,21,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,135,9,1.6094379124291005,5,9,0.5555555555555556,30,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,136,39,2.302585092984045,10,39,0.2564102564102564,66,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,137,168,3.472414980727339,39,168,0.23214285714285715,91,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,138,138,3.43652283050428,35,138,0.2536231884057971,28,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,139,21,1.0986122886651095,3,21,0.14285714285714285,19,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,140,0,0.0,0,0,,67,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,141,632,4.614228083261841,149,632,0.23575949367088608,97,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,142,20,2.079441541671836,8,20,0.4,30,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,143,118,2.947004770141297,24,118,0.2033898305084746,20,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,144,7,1.0986122886651095,3,7,0.42857142857142855,98,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,145,216,3.494504214521122,52,216,0.24074074074074073,77,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,146,58,1.9722469794154416,11,58,0.1896551724137931,85,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,147,11,1.3862943611158909,4,11,0.36363636363636365,48,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,148,23,1.0114042647043515,6,23,0.2608695652173913,64,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,149,41,2.588573162668117,17,41,0.4146341463414634,46,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,150,22,1.5607104090364066,6,22,0.2727272727272727,70,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,151,62,2.926417555478996,20,62,0.3225806451612903,46,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,152,133,3.0904599235931967,27,133,0.20300751879699247,28,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,153,351,4.12229240982015,83,351,0.23646723646723647,77,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,154,75,2.639057329601259,14,75,0.18666666666666668,40,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,155,41,1.979204517426324,12,41,0.2926829268292683,55,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,156,92,2.838988933136699,22,92,0.2391304347826087,95,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,157,197,3.917033248999259,58,197,0.29441624365482233,4,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,158,99,2.588573162668117,17,99,0.1717171717171717,12,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,159,12,1.3862943611158909,4,12,0.3333333333333333,81,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,160,465,4.353279007431581,117,465,0.25161290322580643,48,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,161,6,-1.000088900581841e-12,1,6,0.16666666666666666,9,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,162,67,2.8903717578781647,18,67,0.26865671641791045,52,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,163,86,2.268605285623966,15,86,0.1744186046511628,94,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,164,77,2.9957322735339904,20,77,0.2597402597402597,42,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,165,117,2.902002313186603,22,117,0.18803418803418803,63,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,166,219,3.823096663177728,51,219,0.2328767123287671,2,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,167,296,3.9817459332355463,76,296,0.25675675675675674,60,99
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,168,44,2.1639556568730565,10,44,0.22727272727272727,80,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,169,10,1.3862943611158909,4,10,0.4,66,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,170,63,2.3978952727873706,11,63,0.1746031746031746,17,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,171,136,3.205805710063748,32,136,0.23529411764705882,53,49
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,172,21,1.6094379124291005,5,21,0.23809523809523808,91,11
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,173,162,3.159816995415752,41,162,0.25308641975308643,34,5
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,174,6,0.6931471805579453,2,6,0.3333333333333333,68,67
v2_b1.5_l0.05_m0.01_s3,v2,b1.5_l0.05_m0.01,3,random_regular,100,4,175,20,1.7328679513938632,8,20,0.4,45,67
