run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,15,53,2.5232109529398907,15,53,0.2830188679245283,19,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,16,76,2.9444389791474395,19,76,0.25,13,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,17,105,3.098139496330803,26,105,0.24761904761904763,63,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,18,91,3.312615876945234,33,91,0.3626373626373626,9,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,19,235,3.8717928224667615,55,235,0.23404255319148937,5,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,20,22,1.9061547465328492,8,22,0.36363636363636365,89,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,21,0,0.0,0,0,,83,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,22,29,1.791759469222055,6,29,0.20689655172413793,82,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,23,109,2.9977665653586163,28,109,0.25688073394495414,77,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,24,315,4.232140200448347,90,315,0.2857142857142857,14,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,25,3,-1.000088900581841e-12,1,3,0.3333333333333333,30,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,26,181,3.3769632228309616,40,181,0.22099447513812154,39,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,27,299,3.829582380891472,61,299,0.2040133779264214,82,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,28,100,2.926417555478996,20,100,0.2,75,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,29,42,2.1639556568730565,10,42,0.23809523809523808,47,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,30,0,0.0,0,0,,96,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,31,26,1.5607104090364068,6,26,0.23076923076923078,73,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,32,111,3.080476306973153,29,111,0.26126126126126126,33,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,33,16,1.6094379124291005,5,16,0.3125,72,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,34,134,3.1220184984947483,38,134,0.2835820895522388,77,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,35,50,2.772588722223781,16,50,0.32,65,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,36,52,1.9061547465328492,8,52,0.15384615384615385,21,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,37,58,2.772588722223781,16,58,0.27586206896551724,15,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,38,34,1.9459101490483133,7,34,0.20588235294117646,78,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,39,3,-1.000088900581841e-12,1,3,0.3333333333333333,22,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,40,16,1.6094379124291005,5,16,0.3125,95,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,41,165,3.563642803703097,44,165,0.26666666666666666,45,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,42,64,2.5520852976069666,19,64,0.296875,38,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,43,14,1.3862943611158909,4,14,0.2857142857142857,97,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,44,44,2.2047854169035195,13,44,0.29545454545454547,90,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,45,51,2.341994252221425,14,51,0.27450980392156865,25,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,46,167,3.587546014424116,49,167,0.2934131736526946,97,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,47,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,48,100,2.7737179750033105,24,100,0.24,4,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,49,62,2.61563057701355,15,62,0.24193548387096775,59,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,50,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,51,100,3.065964511960632,28,100,0.28,42,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,52,0,0.0,0,0,,83,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,53,80,2.9650156932365066,22,80,0.275,56,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,54,8,1.0986122886651095,3,8,0.375,25,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,55,125,3.0871950491266835,31,125,0.248,46,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,56,8,1.3862943611158909,4,8,0.5,99,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,57,15,1.7478680974607577,7,15,0.4666666666666667,62,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,58,39,2.369382119683676,12,39,0.3076923076923077,70,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,59,59,2.3516733018936304,13,59,0.22033898305084745,9,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,60,30,1.7328679513938632,8,30,0.26666666666666666,70,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,61,314,4.023174011760597,70,314,0.2229299363057325,68,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,62,110,3.2238860684653137,29,110,0.2636363636363636,25,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,63,58,2.685945324654788,16,58,0.27586206896551724,20,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,64,19,1.3862943611158909,4,19,0.21052631578947367,92,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,65,0,0.0,0,0,,35,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,66,486,4.444553103214708,112,486,0.23045267489711935,99,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,67,156,3.6147641804846256,44,156,0.28205128205128205,98,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,68,137,3.465735902767727,32,137,0.23357664233576642,74,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,69,125,3.0752205480323718,23,125,0.184,60,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,70,8,-1.000088900581841e-12,1,8,0.125,43,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,71,41,2.197224577327219,9,41,0.21951219512195122,29,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,72,5,0.6931471805579453,2,5,0.4,97,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,73,122,2.811419498282341,26,122,0.21311475409836064,72,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,74,75,2.639057329601259,14,75,0.18666666666666668,9,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,75,77,2.8782183066518505,22,77,0.2857142857142857,65,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,76,428,4.362877480679819,101,428,0.23598130841121495,85,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,77,9,1.0986122886651095,3,9,0.3333333333333333,65,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,78,41,2.079441541671836,8,41,0.1951219512195122,2,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,79,134,3.2491274088477446,32,134,0.23880597014925373,73,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,80,193,3.638648592450092,42,193,0.21761658031088082,9,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,81,183,3.5065025850265608,36,183,0.19672131147540983,80,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,82,34,1.5607104090364066,6,34,0.17647058823529413,82,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,83,331,4.002143181416966,73,331,0.22054380664652568,89,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,84,35,2.0431918705371204,9,35,0.2571428571428571,75,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,85,353,4.081687420957948,85,353,0.24079320113314448,67,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,86,24,2.197224577327219,9,24,0.375,56,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,87,6,1.0986122886651095,3,6,0.5,78,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,88,125,3.0149468801585937,23,125,0.184,26,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,89,199,3.503572462014239,51,199,0.2562814070351759,74,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,90,132,3.2625679455231658,30,132,0.22727272727272727,70,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,91,155,3.3657769529518866,39,155,0.25161290322580643,10,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,92,76,2.751666616915516,17,76,0.2236842105263158,10,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,93,60,2.61563057701355,15,60,0.25,33,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,94,16,1.3862943611158909,4,16,0.25,28,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,95,277,3.689669563800905,44,277,0.1588447653429603,48,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,96,3,0.6931471805579453,2,3,0.6666666666666666,3,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,97,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,98,38,2.484906649776,12,38,0.3157894736842105,8,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,99,6,0.6931471805579453,2,6,0.3333333333333333,32,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,100,124,3.379092505199735,32,124,0.25806451612903225,89,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,101,56,2.079441541671836,8,56,0.14285714285714285,6,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,102,63,1.9061547465328492,8,63,0.12698412698412698,23,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,103,166,3.2812683153630315,39,166,0.23493975903614459,21,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,104,89,2.8652352524298457,25,89,0.2808988764044944,76,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,105,137,3.367295829957475,29,137,0.2116788321167883,43,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,106,116,2.8456384931152563,24,116,0.20689655172413793,26,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,107,67,2.685945324654788,16,67,0.23880597014925373,14,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,108,0,0.0,0,0,,35,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,109,237,3.601236436959222,56,237,0.23628691983122363,41,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,110,66,2.197224577327219,9,66,0.13636363636363635,34,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,111,823,4.821042779974359,187,823,0.22721749696233293,27,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,112,110,3.044820482442576,26,110,0.23636363636363636,29,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,113,69,2.8332133440392155,17,69,0.2463768115942029,85,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,114,165,3.2127420325228604,33,165,0.2,32,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,115,41,2.197224577327219,9,41,0.21951219512195122,45,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,116,22,1.9061547465328492,8,22,0.36363636363636365,21,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,117,72,2.6525875347051464,19,72,0.2638888888888889,75,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,118,148,3.2238860684653137,29,148,0.19594594594594594,39,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,119,215,3.738230894633928,46,215,0.21395348837209302,47,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,120,72,3.1418041591892294,27,72,0.375,6,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,121,31,1.9459101490483133,7,31,0.22580645161290322,88,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,122,206,3.684198331945804,57,206,0.2766990291262136,64,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,123,112,3.4544986414005443,33,112,0.29464285714285715,47,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,124,201,3.64100204641112,45,201,0.22388059701492538,47,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,125,97,3.163424050399405,25,97,0.25773195876288657,16,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,126,81,2.484906649776,12,81,0.14814814814814814,19,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,127,85,2.319574996662585,20,85,0.23529411764705882,82,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,128,32,2.2718685126865625,11,32,0.34375,56,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,129,16,1.7478680974607577,7,16,0.4375,17,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,130,114,2.955208875566855,25,114,0.21929824561403508,69,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,131,53,1.9459101490483133,7,53,0.1320754716981132,50,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,132,357,4.206467487337753,86,357,0.24089635854341737,14,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,133,53,2.3978952727873706,11,53,0.20754716981132076,70,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,134,76,2.846480386116867,21,76,0.27631578947368424,60,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,135,9,0.6931471805579453,2,9,0.2222222222222222,88,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,136,236,3.661539072059908,54,236,0.2288135593220339,36,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,137,39,2.369382119683676,12,39,0.3076923076923077,81,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,138,28,1.3862943611158909,4,28,0.14285714285714285,92,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,139,105,2.8184119474789373,28,105,0.26666666666666666,17,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,140,26,1.791759469222055,6,26,0.23076923076923078,32,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,141,75,2.8332133440392155,17,75,0.22666666666666666,72,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,142,99,2.7804663689216818,21,99,0.21212121212121213,73,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,143,92,2.8903717578781647,18,92,0.1956521739130435,78,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,144,65,2.441015278014703,14,65,0.2153846153846154,70,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,145,64,2.5649493574485365,13,64,0.203125,7,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,146,18,2.079441541671836,8,18,0.4444444444444444,7,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,147,70,2.302585092984045,10,70,0.14285714285714285,71,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,148,59,2.61563057701355,15,59,0.2542372881355932,12,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,149,124,3.323400536919209,36,124,0.2903225806451613,56,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,150,54,2.3978952727873706,11,54,0.2037037037037037,87,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,151,19,1.9459101490483133,7,19,0.3684210526315789,20,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,152,4,-1.000088900581841e-12,1,4,0.25,81,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,153,23,1.9459101490483133,7,23,0.30434782608695654,61,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,154,55,1.9061547465328492,8,55,0.14545454545454545,90,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,155,78,2.926417555478996,20,78,0.2564102564102564,56,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,156,50,2.253857589591352,12,50,0.24,99,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,157,160,3.245232478152912,38,160,0.2375,48,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,158,93,2.5126585295168016,16,93,0.17204301075268819,74,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,159,105,3.120291565278284,24,105,0.22857142857142856,46,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,160,368,3.878842163214823,78,368,0.21195652173913043,4,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,161,25,1.6094379124291005,5,25,0.2,76,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,162,94,3.0910424533363146,22,94,0.23404255319148937,52,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,163,112,2.948256052462477,28,112,0.25,24,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,164,41,1.9459101490483133,7,41,0.17073170731707318,50,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,165,64,2.61563057701355,15,64,0.234375,99,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,166,39,2.079441541671836,8,39,0.20512820512820512,24,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,167,47,2.3978952727873706,11,47,0.23404255319148937,26,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,168,51,2.253857589591352,12,51,0.23529411764705882,94,57
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,169,8,-1.000088900581841e-12,1,8,0.125,81,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,170,14,1.6094379124291005,5,14,0.35714285714285715,73,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,171,19,1.0986122886651095,3,19,0.15789473684210525,62,96
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,172,23,1.7478680974607577,7,23,0.30434782608695654,44,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,173,16,1.3862943611158909,4,16,0.25,15,35
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,174,49,2.369382119683676,12,49,0.24489795918367346,81,11
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,175,16,1.6094379124291005,5,16,0.3125,34,83
v2_b1.5_l0.05_m0.01_s1,v2,b1.5_l0.05_m0.01,1,random_regular,100,4,176,254,4.119546437658652,73,254,0.2874015748031496,18,96
