run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,27,32,1.791759469222055,6,32,0.1875,93,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,28,5,0.6931471805579453,2,5,0.4,61,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,29,287,3.917458620575261,62,287,0.21602787456445993,8,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,30,20,1.3862943611158909,4,20,0.2,50,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,31,17,1.3862943611158909,4,17,0.23529411764705882,68,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,32,0,0.0,0,0,,80,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,33,257,3.808622205392716,56,257,0.2178988326848249,87,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,34,81,3.0047670351869598,24,81,0.2962962962962963,56,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,35,288,3.856101073061301,55,288,0.1909722222222222,19,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,36,30,1.5498260458732018,7,30,0.23333333333333334,66,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,37,3,0.6931471805579453,2,3,0.6666666666666666,57,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,38,190,3.614182604033629,47,190,0.24736842105263157,88,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,39,60,2.926417555478996,20,60,0.3333333333333333,99,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,40,54,2.019814992484946,11,54,0.2037037037037037,27,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,41,75,2.6593226976945163,18,75,0.24,65,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,42,298,4.013103055665074,69,298,0.23154362416107382,59,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,43,164,3.5158980974311507,46,164,0.2804878048780488,75,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,44,112,2.938182454666123,26,112,0.23214285714285715,31,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,45,7,0.6931471805579453,2,7,0.2857142857142857,68,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,46,251,3.821382118428039,55,251,0.21912350597609562,81,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,47,138,3.367295829957475,29,138,0.21014492753623187,14,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,48,14,1.0986122886651095,3,14,0.21428571428571427,15,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,49,13,1.3321790402061222,5,13,0.38461538461538464,32,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,50,390,4.106554607849872,82,390,0.21025641025641026,49,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,51,134,3.204777524107256,26,134,0.19402985074626866,75,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,52,370,4.087545293488895,86,370,0.23243243243243245,85,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,53,46,2.0253262207620675,10,46,0.21739130434782608,47,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,54,130,3.271689322296034,29,130,0.2230769230769231,17,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,55,278,3.99571645395058,65,278,0.23381294964028776,11,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,56,55,2.1639556568730565,10,55,0.18181818181818182,73,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,57,79,2.3066687253935307,16,79,0.20253164556962025,94,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,58,87,2.926417555478996,20,87,0.22988505747126436,31,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,59,115,3.1239385094141774,30,115,0.2608695652173913,64,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,60,31,1.7478680974607577,7,31,0.22580645161290322,83,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,61,69,2.813355404483615,18,69,0.2608695652173913,49,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,62,61,2.302585092984045,10,61,0.16393442622950818,30,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,63,201,3.498515667114017,37,201,0.18407960199004975,38,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,64,127,3.4761312408209912,35,127,0.2755905511811024,31,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,65,46,2.484906649776,12,46,0.2608695652173913,23,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,66,120,2.9970687270680187,25,120,0.20833333333333334,13,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,67,190,3.602041663986042,51,190,0.26842105263157895,83,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,68,66,2.4410152780147034,14,66,0.21212121212121213,7,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,69,58,1.9459101490483133,7,58,0.1206896551724138,94,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,70,24,1.0986122886651095,3,24,0.125,72,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,71,314,3.896873807330113,70,314,0.2229299363057325,46,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,72,20,2.2718685126865625,11,20,0.55,45,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,73,233,3.983551385469709,59,233,0.2532188841201717,83,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,74,149,3.2958368659773285,27,149,0.18120805369127516,86,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,75,3,0.6931471805579453,2,3,0.6666666666666666,30,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,76,141,2.917432973272215,28,141,0.19858156028368795,15,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,77,19,2.079441541671836,8,19,0.42105263157894735,37,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,78,0,0.0,0,0,,95,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,79,68,2.902002313186603,22,68,0.3235294117647059,78,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,80,3,-1.000088900581841e-12,1,3,0.3333333333333333,22,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,81,100,3.151458510219029,26,100,0.26,78,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,82,7,1.0986122886651095,3,7,0.42857142857142855,99,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,83,4,0.6931471805579453,2,4,0.5,16,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,84,61,2.3978952727873706,11,61,0.18032786885245902,34,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,85,294,3.954480841963833,68,294,0.23129251700680273,68,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,86,132,3.039115687997164,27,132,0.20454545454545456,38,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,87,224,3.6006396281186834,53,224,0.23660714285714285,97,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,88,125,2.8716496251169272,23,125,0.184,88,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,89,6,1.0986122886651095,3,6,0.5,87,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,90,125,3.233183484354926,28,125,0.224,45,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,91,49,2.3978952727873706,11,49,0.22448979591836735,91,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,92,0,0.0,0,0,,89,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,93,57,2.4583113296710835,13,57,0.22807017543859648,88,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,94,114,2.926417555478996,20,114,0.17543859649122806,97,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,95,52,2.3516733018936304,13,52,0.25,77,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,96,245,3.630257447576055,53,245,0.2163265306122449,83,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,97,0,0.0,0,0,,33,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,98,18,1.6094379124291005,5,18,0.2777777777777778,21,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,99,18,1.0986122886651095,3,18,0.16666666666666666,59,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,100,37,2.302585092984045,10,37,0.2702702702702703,12,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,101,80,2.540036303807981,14,80,0.175,45,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,102,66,2.5993019270857944,16,66,0.24242424242424243,27,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,103,37,2.197224577327219,9,37,0.24324324324324326,62,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,104,48,2.4583113296710835,13,48,0.2708333333333333,17,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,105,50,2.3959081192819283,15,50,0.3,85,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,106,141,3.5450107617233355,36,141,0.2553191489361702,18,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,107,83,2.5232109529398907,15,83,0.18072289156626506,73,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,108,27,1.9459101490483133,7,27,0.25925925925925924,72,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,109,124,3.3445488585774434,31,124,0.25,93,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,110,113,3.244492630381296,27,113,0.23893805309734514,98,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,111,122,2.8113759572431496,23,122,0.1885245901639344,25,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,112,1,-1.000088900581841e-12,1,1,1.0,8,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,113,167,3.4294862316330117,36,167,0.2155688622754491,96,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,114,381,4.164576800582742,84,381,0.2204724409448819,38,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,115,38,2.0431918705371204,9,38,0.23684210526315788,90,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,116,106,2.966943486168354,28,106,0.2641509433962264,19,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,117,23,1.6094379124291005,5,23,0.21739130434782608,18,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,118,30,1.9061547465328492,8,30,0.26666666666666666,65,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,119,140,3.183672971458787,28,140,0.2,7,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,120,120,2.884863440777896,26,120,0.21666666666666667,24,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,121,197,3.319311966997181,44,197,0.2233502538071066,65,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,122,100,3.120291565278284,24,100,0.24,70,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,123,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,124,350,4.070220448963336,75,350,0.21428571428571427,52,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,125,144,3.555348061454413,35,144,0.24305555555555555,42,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,126,64,2.484906649776,12,64,0.1875,74,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,127,7,0.6931471805579453,2,7,0.2857142857142857,64,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,128,286,3.86645681660218,61,286,0.21328671328671328,56,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,129,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,130,254,3.5485824223394595,45,254,0.17716535433070865,79,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,131,223,3.676328153103429,55,223,0.24663677130044842,79,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,132,154,3.446708358971001,43,154,0.2792207792207792,42,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,133,101,2.902002313186603,22,101,0.21782178217821782,40,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,134,170,3.550250017965948,40,170,0.23529411764705882,91,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,135,177,3.5317496288789423,41,177,0.23163841807909605,63,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,136,6,0.6931471805579453,2,6,0.3333333333333333,65,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,137,2,-1.000088900581841e-12,1,2,0.5,31,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,138,79,2.912494403312053,21,79,0.26582278481012656,4,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,139,187,3.5875467249519843,46,187,0.24598930481283424,99,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,140,165,3.6635616460906473,39,165,0.23636363636363636,20,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,141,68,2.5993019270857944,16,68,0.23529411764705882,58,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,142,57,2.5649493574485365,13,57,0.22807017543859648,1,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,143,0,0.0,0,0,,95,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,144,135,3.2103913397623893,31,135,0.22962962962962963,23,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,145,415,4.302117258369126,102,415,0.2457831325301205,93,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,146,58,2.772588722223781,16,58,0.27586206896551724,19,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,147,23,1.791759469222055,6,23,0.2608695652173913,14,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,148,195,3.817946183811361,52,195,0.26666666666666666,14,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,149,135,3.044820482442576,26,135,0.1925925925925926,86,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,150,0,0.0,0,0,,95,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,151,36,2.1383330594990277,12,36,0.3333333333333333,75,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,152,16,1.3862943611158909,4,16,0.25,23,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,153,71,2.441015278014703,14,71,0.19718309859154928,11,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,154,167,3.4678540963178395,40,167,0.23952095808383234,75,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,155,11,1.6094379124291005,5,11,0.45454545454545453,70,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,156,91,2.7080502010872096,15,91,0.16483516483516483,81,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,157,16,1.6094379124291005,5,16,0.3125,41,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,158,43,1.9459101490483133,7,43,0.16279069767441862,63,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,159,47,2.0253262207620675,10,47,0.2127659574468085,53,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,160,97,2.912494403312053,21,97,0.21649484536082475,96,95
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,161,12,1.0986122886651095,3,12,0.25,62,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,162,55,2.523210952939891,15,55,0.2727272727272727,57,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,163,49,2.8332133440392155,17,49,0.3469387755102041,31,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,164,113,2.7985132569262934,19,113,0.168141592920354,51,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,165,34,1.3862943611158909,4,34,0.11764705882352941,53,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,166,11,1.3862943611158909,4,11,0.36363636363636365,21,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,167,184,3.5823896856365804,48,184,0.2608695652173913,87,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,168,8,1.0986122886651095,3,8,0.375,68,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,169,124,3.062529300232621,24,124,0.1935483870967742,75,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,170,8,0.6931471805579453,2,8,0.25,21,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,171,29,2.61563057701355,15,29,0.5172413793103449,8,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,172,367,4.254826592956214,86,367,0.23433242506811988,73,80
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,173,2,-1.000088900581841e-12,1,2,0.5,36,33
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,174,318,3.9706172797023616,62,318,0.1949685534591195,97,3
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,175,26,1.6094379124291005,5,26,0.19230769230769232,86,89
v2_b1.5_l0.05_m0.01_s2,v2,b1.5_l0.05_m0.01,2,random_regular,100,4,176,18,1.0986122886651095,3,18,0.16666666666666666,37,89
