mean,std,min,max,entropy,episode
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,0
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,1
0.9921338699145127,0.019314760409647663,0.8764039485822006,1.0,5.99127179087794,2
0.9891371099681829,0.024331851488066103,0.8421409134755966,1.0,5.991155170866291,3
0.9888325034479712,0.024417943116256124,0.8426140173157693,1.0,5.991152948965571,4
0.9887366669235553,0.02463365419015843,0.8427714032984536,1.0,5.991147347940423,5
0.9845588445236342,0.027899328615731564,0.8420118755614353,1.0,5.991055029089585,6
0.9839996545221166,0.028528998612353477,0.8429574376435937,1.0,5.991035794193229,7
0.9814754458726012,0.02969408734596858,0.8471429214938593,1.0,5.990998854186736,8
0.9787805460889879,0.03350195407218519,0.8031459782485355,1.0,5.990865054842118,9
0.9734914788285276,0.03602195687533658,0.8149860131089027,1.0,5.990766713387417,10
0.9727553057824372,0.03636767845896677,0.8166444940052809,1.0,5.990752363322379,11
0.9697883812498981,0.038994706052419253,0.8234846376565579,1.0,5.990640847097895,12
0.9697105295633751,0.03903208504010692,0.8236611530189013,1.0,5.9906392475749435,13
0.9697105295633751,0.03903208504010692,0.8236611530189013,1.0,5.9906392475749435,14
0.9694694993796257,0.038964868630501005,0.8241896407196425,1.0,5.990641938402594,15
0.9689844062667098,0.03871015235303258,0.8252418692335066,1.0,5.990652328845427,16
0.9686696640537704,0.03869339040256335,0.8259398539066458,1.0,5.990652846457756,17
0.9679487146089372,0.04105457054314449,0.7238445635101916,1.0,5.990540878505205,18
0.9635764226144213,0.04640755586732997,0.7110958147628046,1.0,5.990267707892649,19
0.9632976908893002,0.046547772479656566,0.7122496992339699,1.0,5.990260568591484,20
0.9630206849664457,0.046680672848720524,0.7133989750859429,1.0,5.990253454593769,21
0.955432147606987,0.0493616931415133,0.7353576326112616,1.0,5.990094365588284,22
0.9549421968895629,0.049410433999320005,0.7374673763655472,1.0,5.990090583472616,23
0.9513424068347831,0.04874572038430656,0.7527635083068485,1.0,5.99012019528193,24
0.9511162098222143,0.04881594958575439,0.7537509718433696,1.0,5.9901163994907005,25
0.9464948770716753,0.04911760485662448,0.7738268615921837,1.0,5.99009404476759,26
0.9457144076348045,0.049851675677064174,0.7774186172764084,1.0,5.990051551228227,27
0.9440592733994912,0.04973590509112564,0.755792936744131,1.0,5.990054066192805,28
0.9433873192558688,0.049119123983420075,0.7589486500844493,1.0,5.990088071978796,29
0.9406378818776773,0.05195869860521002,0.7408423104524448,1.0,5.989910674627445,30
0.9371092320109582,0.053504357250565675,0.752187556766807,1.0,5.989805349021071,31
0.9370644631346167,0.05344707378768419,0.7524353692100403,1.0,5.989808952332378,32
0.9359765000573923,0.052717243738221835,0.7587922310887494,1.0,5.989850948838117,33
0.934292179416239,0.05345706179323547,0.7694111720907665,1.0,5.989801378632684,34
0.9328520705255943,0.0533635478298782,0.7580304612642385,1.0,5.989804415030871,35
0.9318190114467114,0.05322972236469142,0.7649502166931453,1.0,5.98981003982147,36
0.9311009042238325,0.0541980312778884,0.763288581846286,1.0,5.989744355552749,37
0.9311009042238325,0.0541980312778884,0.763288581846286,1.0,5.989744355552749,38
0.931013746016289,0.05389649026512583,0.7637617679711753,1.0,5.989763103384278,39
0.9300979207368869,0.05357846570731584,0.7505527781062079,1.0,5.989779895095985,40
0.9298868635968448,0.05337180613877889,0.7520457247144465,1.0,5.98979303131045,41
0.9289095785695727,0.054406248927390745,0.738589929769851,1.0,5.9897223583140775,42
0.9287917752985598,0.05404746066039031,0.7393733760117409,1.0,5.989745077124633,43
0.9274614673383104,0.05518835199797442,0.7235488933364898,1.0,5.989660576072682,44
0.9254882686609821,0.05520650814840349,0.712765730333771,1.0,5.989652192469983,45
0.9253283344694375,0.055599164008658254,0.7147703483449239,1.0,5.989624720954874,46
0.9247559900449288,0.05501288746047597,0.7204210715284873,1.0,5.9896610899374725,47
0.9231970030693749,0.054431203397920534,0.7364468317366161,1.0,5.98969935211209,48
0.9230449945630343,0.05402139537064775,0.7377619646804646,1.0,5.989725824778827,49
0.9226768548531592,0.05434210010935285,0.7419264510585089,1.0,5.989703431885881,50
0.9222526257040345,0.054074302456074544,0.7462787782652501,1.0,5.989718878690431,51
0.9217026096902302,0.05547415237233472,0.7400218702873818,1.0,5.98962196712103,52
0.9217026096902302,0.05547415237233472,0.7400218702873818,1.0,5.98962196712103,53
0.9212192539061776,0.05599805828080667,0.7331615722418999,1.0,5.989585731279701,54
0.9196627035948992,0.0565129604022261,0.7228050070708272,1.0,5.98954480344023,55
0.9195631874882523,0.05626279419621469,0.7239121249810891,1.0,5.989561625175189,56
0.9195475884095957,0.056331241044171906,0.724188212856108,1.0,5.989556945673487,57
0.9187390659334445,0.055273303733226024,0.7034914839773139,1.0,5.989625050604179,58
0.9186173734884064,0.05585372199876335,0.6756973681732453,1.0,5.989580497392032,59
0.9182346791826507,0.05732682097913042,0.6840246766051739,1.0,5.9894759065789565,60
0.9171091829972514,0.05552243945859165,0.7006429218962962,1.0,5.989602825004077,61
0.916808661638138,0.05550867968366907,0.705691482513629,1.0,5.9896033664921315,62
0.9162176403498445,0.05560624109680071,0.715819077992067,1.0,5.989595925659543,63
0.9145782475653064,0.05362173087124589,0.724473514297582,1.0,5.989726153247002,64
0.9144983179341619,0.05334224446045965,0.7255739681833079,1.0,5.989744362876886,65
0.9143571786009099,0.053069205186550526,0.7277617078576138,1.0,5.989762600632558,66
0.9142748297607598,0.052743407124587506,0.7288490286851115,1.0,5.989783672513532,67
0.9138651220884477,0.05195579507343902,0.7352823602683902,1.0,5.98983384986056,68
0.9134338621717714,0.0527187182215609,0.712533068176814,1.0,5.989781173253001,69
0.9134171163693974,0.05268377042283359,0.7128205351086372,1.0,5.9897835524891185,70
0.9125650445097239,0.05243527665010225,0.7300933083303504,1.0,5.98979553395721,71
0.9125267423808743,0.052257387589172755,0.7306328518069979,1.0,5.989807018542031,72
0.9123377175921444,0.05235911293907832,0.7346451976745065,1.0,5.989800520897701,73
0.9121970429305805,0.05236951052684382,0.7375495496820569,1.0,5.989799807358221,74
0.9121671364631552,0.05231220172308802,0.7380741881322425,1.0,5.989803734225529,75
0.91209869229386,0.05224923210370929,0.7393812005514113,1.0,5.989808047477714,76
0.9114952738201066,0.05171576726529611,0.7511038388877312,1.0,5.989841612570101,77
0.9109812791346128,0.05164103757097746,0.7615846617314006,1.0,5.989846242516834,78
0.9107559507346054,0.05250268879604794,0.7585342552809584,1.0,5.989790379497881,79
0.9107325172731408,0.052487001998330944,0.7590169453046518,1.0,5.989791437776454,80
0.9106775448520605,0.052340812874714114,0.7599794325887962,1.0,5.98980122057818,81
0.9101137192984757,0.05312190663428714,0.7538929460500318,1.0,5.9897486663862365,82
0.9099034220949672,0.05351171585218592,0.7195070256520425,1.0,5.9897197025870925,83
0.9099034220949672,0.05351171585218592,0.7195070256520425,1.0,5.9897197025870925,84
0.9098154879136924,0.05326393865354673,0.7214645959274596,1.0,5.989736567989746,85
0.9087167961627993,0.05075635235106213,0.7477310847868082,1.0,5.989894797855416,86
0.9084000762213403,0.05112987348310187,0.74235101078727,1.0,5.989869412867946,87
0.9082506885894982,0.05071452074750638,0.7459347441050703,1.0,5.989896374604362,88
0.9081625445190165,0.050668518500556654,0.7484639941620452,1.0,5.989899271642147,89
0.9080202822432034,0.05015315060712201,0.7517144141892558,1.0,5.989931220115774,90
0.907908742126159,0.050827239348420185,0.7563896231137441,1.0,5.989888027228363,91
0.9078969689216717,0.0507746641449412,0.7566332334906304,1.0,5.989891428552539,92
0.9078128630827578,0.05086450756826585,0.7592969228253932,1.0,5.989886154415613,93
0.9076435278769475,0.05144027489730342,0.765477596577119,1.0,5.98985010834663,94
0.9075425281778559,0.050835156506921365,0.7673472222940574,1.0,5.989888144981382,95
0.9071647326979152,0.05012603958231984,0.7773669049069788,1.0,5.98993143319289,96
0.9071476647190159,0.05009437992433427,0.7778119484640698,1.0,5.9899334881758275,97
0.9070274272991259,0.05061700079927948,0.7597698507762417,1.0,5.989898022973114,98
0.906969099773321,0.0506992032371581,0.7619232939829772,1.0,5.989892533194652,99
0.906588120970077,0.052391175712062775,0.7587518492569134,1.0,5.98978107722834,100
0.9064211959643135,0.05291997044280487,0.7400673042556697,1.0,5.989744736265596,101
