run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,59,10,1.5607104090364066,6,10,0.6,42,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,60,8,1.791759469222055,6,8,0.75,76,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,61,73,3.5714886826414856,48,73,0.6575342465753424,64,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,62,6,1.0986122886651095,3,6,0.5,83,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,63,73,3.480935299911953,40,73,0.547945205479452,47,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,64,93,4.010844780085092,70,93,0.7526881720430108,34,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,65,31,2.8215638078423653,21,31,0.6774193548387096,52,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,66,65,3.587546014424116,49,65,0.7538461538461538,83,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,67,100,4.053285500912926,69,100,0.69,53,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,68,33,3.0047670351869598,24,33,0.7272727272727273,55,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,69,99,3.9452460813619257,69,99,0.696969696969697,87,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,70,97,3.985428526609778,69,97,0.711340206185567,10,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,71,2,0.6931471805579453,2,2,1.0,89,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,72,50,3.4761312408209912,35,50,0.7,65,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,73,6,1.6094379124291005,5,6,0.8333333333333334,36,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,74,47,3.271689322296034,29,47,0.6170212765957447,87,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,75,9,1.6094379124291005,5,9,0.5555555555555556,9,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,76,7,1.791759469222055,6,7,0.8571428571428571,28,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,77,2,0.6931471805579453,2,2,1.0,54,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,78,14,1.7328679513938632,8,14,0.5714285714285714,50,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,79,104,4.021619061832681,66,104,0.6346153846153846,22,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,80,20,2.61563057701355,15,20,0.75,25,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,81,8,1.6094379124291005,5,8,0.625,69,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,82,12,2.1639556568730565,10,12,0.8333333333333334,28,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,83,47,3.263139242272734,35,47,0.7446808510638298,69,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,84,60,3.5601762861186548,42,60,0.7,0,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,85,50,3.363267070336762,34,50,0.68,63,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,86,51,3.281720343214064,34,51,0.6666666666666666,92,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,87,63,3.731290168531232,51,63,0.8095238095238095,95,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,88,9,1.3321790402061222,5,9,0.5555555555555556,90,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,89,18,2.639057329601259,14,18,0.7777777777777778,2,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,90,53,3.498515667114017,37,53,0.6981132075471698,2,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,91,14,2.484906649776,12,14,0.8571428571428571,27,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,92,56,3.4294862316330117,36,56,0.6428571428571429,94,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,93,7,1.3862943611158909,4,7,0.5714285714285714,57,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,94,6,1.6094379124291005,5,6,0.8333333333333334,29,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,95,3,1.0986122886651095,3,3,1.0,19,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,96,11,1.9459101490483133,7,11,0.6363636363636364,10,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,97,66,3.726855934986873,46,66,0.696969696969697,1,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,98,23,2.813355404483615,18,23,0.782608695652174,29,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,99,31,2.846480386116867,21,31,0.6774193548387096,32,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,100,53,3.476887663552278,41,53,0.7735849056603774,84,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,101,49,3.6000030969206915,43,49,0.8775510204081632,15,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,102,19,2.639057329601259,14,19,0.7368421052631579,24,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,103,17,2.5649493574485365,13,17,0.7647058823529411,42,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,104,39,3.0752205480323718,23,39,0.5897435897435898,33,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,105,5,1.3862943611158909,4,5,0.8,0,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,106,28,2.772588722223781,16,28,0.5714285714285714,8,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,107,15,2.5649493574485365,13,15,0.8666666666666667,61,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,108,0,0.0,0,0,,49,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,109,112,4.312176493013794,85,112,0.7589285714285714,42,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,110,42,3.084651945666509,28,42,0.6666666666666666,33,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,111,0,0.0,0,0,,49,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,112,13,2.197224577327219,9,13,0.6923076923076923,56,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,113,7,1.3862943611158909,4,7,0.5714285714285714,77,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,114,1,-1.000088900581841e-12,1,1,1.0,34,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,115,21,2.772588722223781,16,21,0.7619047619047619,40,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,116,69,3.6548079912793474,49,69,0.7101449275362319,24,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,117,152,4.396065373932431,118,152,0.7763157894736842,68,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,118,4,1.0986122886651095,3,4,0.75,21,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,119,60,3.243947396640933,39,60,0.65,56,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,120,26,2.630253356374264,18,26,0.6923076923076923,86,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,121,20,2.5649493574485365,13,20,0.65,47,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,122,48,3.498515667114017,37,48,0.7708333333333334,27,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,123,30,2.920687026873641,25,30,0.8333333333333334,74,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,124,11,1.5607104090364066,6,11,0.5454545454545454,37,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,125,11,1.9459101490483133,7,11,0.6363636363636364,29,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,126,177,4.560376166298378,139,177,0.7853107344632768,80,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,127,86,3.651490857924893,59,86,0.686046511627907,27,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,128,189,4.507031360444847,127,189,0.671957671957672,90,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,129,8,1.5607104090364066,6,8,0.75,73,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,130,11,1.9061547465328492,8,11,0.7272727272727273,62,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,131,91,3.895592301735873,66,91,0.7252747252747253,47,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,132,26,2.8332133440392155,17,26,0.6538461538461539,82,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,133,30,2.902002313186603,22,30,0.7333333333333333,91,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,134,19,2.369382119683676,12,19,0.631578947368421,4,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,135,23,2.588573162668117,17,23,0.7391304347826086,85,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,136,64,3.5735540401009187,47,64,0.734375,89,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,137,125,4.369935907082239,94,125,0.752,29,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,138,31,3.1780538303239454,24,31,0.7741935483870968,95,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,139,99,3.766974429913653,61,99,0.6161616161616161,89,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,140,71,3.839509426606019,53,71,0.7464788732394366,6,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,141,29,3.0752205480323718,23,29,0.7931034482758621,75,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,142,43,3.2994270308825606,36,43,0.8372093023255814,92,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,143,183,4.471134450802165,136,183,0.7431693989071039,85,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,144,13,1.8891591637470213,9,13,0.6923076923076923,14,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,145,70,3.8352368547526106,49,70,0.7,84,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,146,23,2.8903717578781647,18,23,0.782608695652174,28,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,147,15,2.484906649776,12,15,0.8,47,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,148,28,2.871476118036867,19,28,0.6785714285714286,77,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,149,5,1.0986122886651095,3,5,0.6,34,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,150,10,1.791759469222055,6,10,0.6,4,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,151,52,3.738230894633929,46,52,0.8846153846153846,73,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,152,37,3.1931483947852626,27,37,0.7297297297297297,16,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,153,8,1.3321790402061222,5,8,0.625,54,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,154,30,2.9650156932365066,22,30,0.7333333333333333,95,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,155,7,1.6094379124291005,5,7,0.7142857142857143,63,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,156,14,2.3978952727873706,11,14,0.7857142857142857,41,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,157,1,-1.000088900581841e-12,1,1,1.0,34,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,158,53,3.66448190441264,43,53,0.8113207547169812,75,99
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,159,56,3.4013229622103696,39,56,0.6964285714285714,52,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,160,68,3.7845576132928977,48,68,0.7058823529411765,66,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,161,71,3.863624799861677,57,71,0.8028169014084507,15,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,162,64,3.6870132127308097,48,64,0.75,72,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,163,39,3.2551105127007407,31,39,0.7948717948717948,77,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,164,36,3.412489721367608,33,36,0.9166666666666666,12,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,165,10,2.197224577327219,9,10,0.9,79,11
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,166,7,1.6094379124291005,5,7,0.7142857142857143,23,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,167,46,3.5263605245821616,34,46,0.7391304347826086,93,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,168,18,2.7080502010872096,15,18,0.8333333333333334,70,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,169,49,3.080476306973153,29,49,0.5918367346938775,97,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,170,19,2.639057329601259,14,19,0.7368421052631579,64,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,171,9,1.791759469222055,6,9,0.6666666666666666,88,67
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,172,80,3.920486929157628,61,80,0.7625,4,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,173,42,3.465735902767727,32,42,0.7619047619047619,2,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,174,23,2.912494403312053,21,23,0.9130434782608695,24,49
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,175,39,3.176082814634593,29,39,0.7435897435897436,65,5
v2_b0.5_l0.05_m0.0_s3,v2,b0.5_l0.05_m0.0,3,random_regular,100,4,176,14,2.369382119683676,12,14,0.8571428571428571,23,67
