run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,93,60,3.696721308158614,43,60,0.7166666666666667,72,3
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,94,58,3.2924491076317413,32,58,0.5517241379310345,43,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,95,30,2.8903717578781647,18,30,0.6,39,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,96,71,3.5602101588675605,45,71,0.6338028169014085,40,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,97,3,0.6931471805579453,2,3,0.6666666666666666,45,3
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,98,15,2.302585092984045,10,15,0.6666666666666666,11,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,99,135,4.153592776433296,89,135,0.6592592592592592,27,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,100,30,2.9650156932365066,22,30,0.7333333333333333,5,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,101,17,2.685945324654788,16,17,0.9411764705882353,51,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,102,5,0.6931471805579453,2,5,0.4,72,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,103,7,1.6094379124291005,5,7,0.7142857142857143,41,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,104,286,4.843637481594117,206,286,0.7202797202797203,37,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,105,47,3.312615876945234,33,47,0.7021276595744681,83,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,106,77,3.525695729922594,47,77,0.6103896103896104,5,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,107,46,3.170148321450507,30,46,0.6521739130434783,1,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,108,37,3.233183484354926,28,37,0.7567567567567568,18,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,109,70,3.733874474780377,48,70,0.6857142857142857,51,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,110,36,2.775261629292836,25,36,0.6944444444444444,82,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,111,85,3.866068812498448,59,85,0.6941176470588235,14,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,112,41,3.299829685639092,31,41,0.7560975609756098,82,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,113,28,2.9957322735339904,20,28,0.7142857142857143,12,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,114,2,0.6931471805579453,2,2,1.0,99,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,115,28,2.736339051089065,18,28,0.6428571428571429,40,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,116,1,-1.000088900581841e-12,1,1,1.0,88,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,117,0,0.0,0,0,,97,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,118,28,2.4061595753858205,19,28,0.6785714285714286,44,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,119,18,2.1458417525857545,11,18,0.6111111111111112,76,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,120,11,1.6094379124291005,5,11,0.45454545454545453,75,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,121,1,-1.000088900581841e-12,1,1,1.0,12,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,122,34,2.597508782729932,19,34,0.5588235294117647,2,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,123,45,3.4124897213676078,33,45,0.7333333333333333,15,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,124,105,4.046421636502493,65,105,0.6190476190476191,88,3
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,125,41,3.2238860684653137,29,41,0.7073170731707317,92,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,126,60,3.704662609644276,42,60,0.7,6,3
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,127,67,3.708094060697539,46,67,0.6865671641791045,62,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,128,8,1.6094379124291005,5,8,0.625,59,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,129,72,3.4810234086115392,48,72,0.6666666666666666,2,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,130,74,3.726738857142151,55,74,0.7432432432432432,17,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,131,18,2.484906649776,12,18,0.6666666666666666,1,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,132,0,0.0,0,0,,71,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,133,24,2.736339051089065,18,24,0.75,17,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,134,26,2.912494403312053,21,26,0.8076923076923077,0,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,135,2,-1.000088900581841e-12,1,2,0.5,60,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,136,3,1.0986122886651095,3,3,1.0,58,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,137,71,3.790654493617263,50,71,0.704225352112676,63,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,138,31,3.062529300232621,24,31,0.7741935483870968,77,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,139,74,3.902277912677641,54,74,0.7297297297297297,40,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,140,28,2.9650156932365066,22,28,0.7857142857142857,49,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,141,146,4.524423117795612,104,146,0.7123287671232876,40,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,142,29,2.527519150827568,20,29,0.6896551724137931,47,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,143,2,-1.000088900581841e-12,1,2,0.5,8,3
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,144,1,-1.000088900581841e-12,1,1,1.0,26,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,145,53,3.5924696275736783,39,53,0.7358490566037735,82,3
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,146,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,147,11,2.0431918705371204,9,11,0.8181818181818182,90,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,148,12,2.302585092984045,10,12,0.8333333333333334,19,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,149,196,4.417978932596629,136,196,0.6938775510204082,17,3
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,150,13,2.197224577327219,9,13,0.6923076923076923,63,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,151,102,3.974867523746008,68,102,0.6666666666666666,25,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,152,27,2.857102837424001,20,27,0.7407407407407407,99,3
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,153,20,2.540036303807981,14,20,0.7,13,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,154,11,2.079441541671836,8,11,0.7272727272727273,46,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,155,32,2.8113759572431496,23,32,0.71875,61,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,156,15,2.2718685126865625,11,15,0.7333333333333333,80,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,157,70,3.738230894633928,46,70,0.6571428571428571,93,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,158,22,2.61563057701355,15,22,0.6818181818181818,61,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,159,42,3.308777757559495,30,42,0.7142857142857143,54,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,160,11,2.079441541671836,8,11,0.7272727272727273,28,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,161,40,3.319492576126754,29,40,0.725,8,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,162,80,3.9716821396214943,66,80,0.825,30,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,163,16,2.3978952727873706,11,16,0.6875,18,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,164,36,3.151458510219029,26,36,0.7222222222222222,55,3
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,165,221,4.645296256300664,163,221,0.7375565610859729,92,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,166,49,3.3478774190495706,34,49,0.6938775510204082,74,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,167,27,2.912494403312053,21,27,0.7777777777777778,45,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,168,0,0.0,0,0,,69,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,169,29,3.0280290732864104,22,29,0.7586206896551724,79,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,170,0,0.0,0,0,,69,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,171,4,1.0986122886651095,3,4,0.75,47,71
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,172,19,2.5126585295168016,16,19,0.8421052631578947,9,3
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,173,49,3.5677636931747174,43,49,0.8775510204081632,34,69
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,174,12,2.0431918705371204,9,12,0.75,31,97
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,175,23,2.639057329601259,14,23,0.6086956521739131,65,3
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,176,11,1.9459101490483133,7,11,0.6363636363636364,14,94
v2_b0.5_l0.05_m0.0_s5,v2,b0.5_l0.05_m0.0,5,random_regular,100,4,177,4,1.0986122886651095,3,4,0.75,64,97
