run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,14,25,2.8903717578781647,18,25,0.72,52,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,15,15,2.484906649776,12,15,0.8,40,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,16,52,3.087847586394279,34,52,0.6538461538461539,91,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,17,50,3.065964511960632,28,50,0.56,71,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,18,29,2.8332133440392155,17,29,0.5862068965517241,41,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,19,38,2.926417555478996,20,38,0.5263157894736842,72,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,20,42,2.8903717578781647,18,42,0.42857142857142855,62,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,21,27,2.813355404483615,18,27,0.6666666666666666,47,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,22,19,2.302585092984045,10,19,0.5263157894736842,73,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,23,68,3.6888794540739367,40,68,0.5882352941176471,4,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,24,83,3.709601179602438,56,83,0.6746987951807228,76,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,25,9,1.9459101490483133,7,9,0.7777777777777778,62,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,26,50,3.2103913397623893,31,50,0.62,94,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,27,13,2.3978952727873706,11,13,0.8461538461538461,53,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,28,42,3.1931483947852626,27,42,0.6428571428571429,13,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,29,22,2.540036303807981,14,22,0.6363636363636364,69,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,30,10,1.5607104090364066,6,10,0.6,58,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,31,53,3.382216145804879,38,53,0.7169811320754716,58,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,32,14,1.9459101490483133,7,14,0.5,27,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,33,29,2.61563057701355,15,29,0.5172413793103449,97,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,34,18,2.639057329601259,14,18,0.7777777777777778,87,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,35,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,36,17,2.484906649776,12,17,0.7058823529411765,88,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,37,39,3.0910424533363146,22,39,0.5641025641025641,31,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,38,12,1.5607104090364066,6,12,0.5,60,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,39,57,3.2970367495686386,37,57,0.6491228070175439,39,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,40,23,2.685945324654788,16,23,0.6956521739130435,51,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,41,22,2.341994252221425,14,22,0.6363636363636364,15,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,42,19,2.484906649776,12,19,0.631578947368421,30,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,43,14,2.079441541671836,8,14,0.5714285714285714,45,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,44,1,-1.000088900581841e-12,1,1,1.0,42,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,45,11,1.6094379124291005,5,11,0.45454545454545453,47,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,46,23,2.685945324654788,16,23,0.6956521739130435,92,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,47,22,2.8903717578781647,18,22,0.8181818181818182,82,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,48,2,-1.000088900581841e-12,1,2,0.5,31,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,49,16,2.540036303807981,14,16,0.875,4,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,50,11,1.464816384885813,9,11,0.8181818181818182,47,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,51,17,2.3978952727873706,11,17,0.6470588235294118,87,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,52,8,1.791759469222055,6,8,0.75,24,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,53,18,2.5649493574485365,13,18,0.7222222222222222,88,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,54,36,3.0904599235931967,27,36,0.75,85,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,55,18,2.3978952727873706,11,18,0.6111111111111112,1,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,56,4,1.0986122886651095,3,4,0.75,59,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,57,36,2.871476118036867,19,36,0.5277777777777778,93,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,58,8,1.3862943611158909,4,8,0.5,83,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,59,40,2.5642775956966077,25,40,0.625,94,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,60,8,1.5607104090364066,6,8,0.75,8,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,61,86,3.704868960944132,55,86,0.6395348837209303,94,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,62,0,0.0,0,0,,89,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,63,19,2.484906649776,12,19,0.631578947368421,20,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,64,28,2.926417555478996,20,28,0.7142857142857143,38,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,65,25,2.772588722223781,16,25,0.64,27,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,66,32,2.912494403312053,21,32,0.65625,84,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,67,13,2.2718685126865625,11,13,0.8461538461538461,36,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,68,4,1.3862943611158909,4,4,1.0,94,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,69,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,70,47,2.956494207157481,32,47,0.6808510638297872,9,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,71,46,3.039115687997164,27,46,0.5869565217391305,57,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,72,42,2.9216576564767065,30,42,0.7142857142857143,66,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,73,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,74,22,2.4583113296710835,13,22,0.5909090909090909,0,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,75,16,1.8891591637470213,9,16,0.5625,71,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,76,7,1.3862943611158909,4,7,0.5714285714285714,1,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,77,10,1.6094379124291005,5,10,0.5,23,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,78,29,2.871476118036867,19,29,0.6551724137931034,75,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,79,16,2.3978952727873706,11,16,0.6875,32,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,80,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,81,57,3.3546767698172717,38,57,0.6666666666666666,24,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,82,2,0.6931471805579453,2,2,1.0,16,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,83,0,0.0,0,0,,89,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,84,6,1.3862943611158909,4,6,0.6666666666666666,37,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,85,43,3.2551105127007407,31,43,0.7209302325581395,15,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,86,7,1.791759469222055,6,7,0.8571428571428571,81,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,87,36,2.7985132569262934,19,36,0.5277777777777778,56,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,88,9,1.0986122886651095,3,9,0.3333333333333333,15,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,89,45,3.263139242272734,35,45,0.7777777777777778,97,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,90,93,3.7887817158513792,62,93,0.6666666666666666,70,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,91,26,2.8903717578781647,18,26,0.6923076923076923,18,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,92,37,3.044820482442576,26,37,0.7027027027027027,15,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,93,8,1.3296613488507585,6,8,0.75,35,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,94,4,1.0986122886651095,3,4,0.75,54,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,95,4,0.6931471805579453,2,4,0.5,45,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,96,73,3.647820392824761,46,73,0.6301369863013698,92,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,97,1,-1.000088900581841e-12,1,1,1.0,31,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,98,4,0.6931471805579453,2,4,0.5,61,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,99,12,2.484906649776,12,12,1.0,35,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,100,5,1.3862943611158909,4,5,0.8,77,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,101,30,3.10797227595561,25,30,0.8333333333333334,55,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,102,44,3.2625679455231658,30,44,0.6818181818181818,58,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,103,34,3.0280290732864104,22,34,0.6470588235294118,29,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,104,144,4.312176489260332,105,144,0.7291666666666666,82,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,105,35,3.120291565278284,24,35,0.6857142857142857,66,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,106,50,3.245126340731014,30,50,0.6,25,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,107,41,3.308777757559495,30,41,0.7317073170731707,31,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,108,12,2.253857589591352,12,12,1.0,97,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,109,3,0.6931471805579453,2,3,0.6666666666666666,44,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,110,83,3.8750346550245496,61,83,0.7349397590361446,59,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,111,4,1.0986122886651095,3,4,0.75,76,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,112,39,3.014630013702276,29,39,0.7435897435897436,60,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,113,70,3.59101670022478,45,70,0.6428571428571429,84,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,114,19,2.1639556568730565,10,19,0.5263157894736842,9,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,115,11,1.9459101490483133,7,11,0.6363636363636364,86,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,116,1,-1.000088900581841e-12,1,1,1.0,62,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,117,67,3.5677636931747174,43,67,0.6417910447761194,14,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,118,2,0.6931471805579453,2,2,1.0,11,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,119,50,3.2826939972510645,28,50,0.56,43,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,120,30,3.0246955538362474,26,30,0.8666666666666667,4,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,121,2,0.6931471805579453,2,2,1.0,49,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,122,11,2.0253262207620675,10,11,0.9090909090909091,34,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,123,118,4.00779203260368,75,118,0.635593220338983,70,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,124,45,3.0146356756284822,31,45,0.6888888888888889,92,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,125,42,3.1418041591892294,27,42,0.6428571428571429,5,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,126,13,1.9061547465328492,8,13,0.6153846153846154,41,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,127,59,3.7679748778973794,49,59,0.8305084745762712,74,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,128,6,1.3862943611158909,4,6,0.6666666666666666,84,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,129,39,3.2547509525557965,33,39,0.8461538461538461,91,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,130,93,4.080546855647588,67,93,0.7204301075268817,57,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,131,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,132,32,3.151458510219029,26,32,0.8125,0,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,133,49,3.467994408329786,36,49,0.7346938775510204,13,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,134,38,2.976138801317437,25,38,0.6578947368421053,49,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,135,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,136,20,2.2718685126865625,11,20,0.55,0,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,137,6,1.0986122886651095,3,6,0.5,96,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,138,43,3.2163581334868363,30,43,0.6976744186046512,79,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,139,26,2.736339051089065,18,26,0.6923076923076923,98,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,140,29,2.947004770141297,24,29,0.8275862068965517,83,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,141,20,2.5649493574485365,13,20,0.65,91,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,142,50,3.363267070336762,34,50,0.68,52,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,143,1,-1.000088900581841e-12,1,1,1.0,62,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,144,20,2.540036303807981,14,20,0.7,59,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,145,118,4.246939111318037,85,118,0.7203389830508474,17,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,146,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,147,5,1.6094379124291005,5,5,1.0,32,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,148,23,2.369382119683676,12,23,0.5217391304347826,44,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,149,109,4.123775433975712,79,109,0.7247706422018348,75,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,150,101,3.9376627749305553,69,101,0.6831683168316832,58,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,151,22,2.5232109529398907,15,22,0.6818181818181818,41,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,152,31,2.894399544411038,23,31,0.7419354838709677,94,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,153,15,2.1639556568730565,10,15,0.6666666666666666,99,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,154,171,4.170625481458083,120,171,0.7017543859649122,78,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,155,67,3.662040914211954,47,67,0.7014925373134329,73,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,156,0,0.0,0,0,,89,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,157,13,1.9722469794154411,11,13,0.8461538461538461,25,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,158,14,1.9061547465328492,8,14,0.5714285714285714,78,80
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,159,0,0.0,0,0,,95,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,160,38,2.947004770141297,24,38,0.631578947368421,54,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,161,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,162,70,3.86645681660218,61,70,0.8714285714285714,39,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,163,36,3.1514585102190296,26,36,0.7222222222222222,26,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,164,0,0.0,0,0,,89,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,165,26,2.857102837424001,20,26,0.7692307692307693,78,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,166,40,3.308777757559495,30,40,0.75,84,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,167,46,3.2238860684653137,29,46,0.6304347826086957,75,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,168,41,3.2625679455231658,30,41,0.7317073170731707,78,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,169,32,3.10797227595561,25,32,0.78125,35,95
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,170,2,-1.000088900581841e-12,1,2,0.5,51,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,171,8,1.6094379124291005,5,8,0.625,72,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,172,12,2.2718685126865625,11,12,0.9166666666666666,32,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,173,59,3.4753416030969198,45,59,0.7627118644067796,63,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,174,0,0.0,0,0,,89,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,175,68,3.4753416030969198,45,68,0.6617647058823529,56,3
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,176,1,-1.000088900581841e-12,1,1,1.0,20,33
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,177,74,3.757934986332627,54,74,0.7297297297297297,87,89
v2_b0.5_l0.05_m0.0_s2,v2,b0.5_l0.05_m0.0,2,random_regular,100,4,178,47,3.3486460064564074,37,47,0.7872340425531915,97,89
