run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,20,16,2.197224577327219,9,16,0.5625,54,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,21,65,3.8206519769593794,47,65,0.7230769230769231,98,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,22,25,2.9785084205072385,21,25,0.84,61,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,23,55,3.491660437469239,38,55,0.6909090909090909,37,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,24,73,3.8133529292274,53,73,0.726027397260274,93,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,25,52,3.1445801968124902,33,52,0.6346153846153846,34,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,26,13,2.079441541671836,8,13,0.6153846153846154,7,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,27,26,2.9444389791474395,19,26,0.7307692307692307,37,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,28,57,3.352360333881,39,57,0.6842105263157895,48,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,29,184,4.623345281562593,123,184,0.6684782608695652,69,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,30,2,-1.000088900581841e-12,1,2,0.5,73,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,31,11,1.791759469222055,6,11,0.5454545454545454,77,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,32,11,2.302585092984045,10,11,0.9090909090909091,85,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,33,224,4.599923090415485,140,224,0.625,43,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,34,14,1.9459101490483133,7,14,0.5,18,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,35,60,3.5646232985788124,38,60,0.6333333333333333,67,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,36,40,3.276097603139099,32,40,0.8,79,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,37,1,-1.000088900581841e-12,1,1,1.0,44,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,38,78,3.718944896455376,56,78,0.717948717948718,67,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,39,71,3.5726345752559063,42,71,0.5915492957746479,39,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,40,0,0.0,0,0,,35,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,41,12,2.1639556568730565,10,12,0.8333333333333334,84,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,42,3,0.6931471805579453,2,3,0.6666666666666666,97,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,43,4,1.3862943611158909,4,4,1.0,32,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,44,53,3.2829507132595905,31,53,0.5849056603773585,86,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,45,55,3.550250017965948,40,55,0.7272727272727273,70,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,46,61,3.504523137785096,46,61,0.7540983606557377,41,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,47,23,2.253857589591352,12,23,0.5217391304347826,88,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,48,66,3.5061481444531384,45,66,0.6818181818181818,13,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,49,0,0.0,0,0,,96,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,50,6,0.6931471805579453,2,6,0.3333333333333333,82,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,51,32,2.9957322735339904,20,32,0.625,64,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,52,25,2.772588722223781,16,25,0.64,48,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,53,48,3.084651945666508,28,48,0.5833333333333334,68,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,54,112,4.038379957338219,81,112,0.7232142857142857,72,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,55,6,0.6931471805579453,2,6,0.3333333333333333,22,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,56,63,3.4414093189206487,38,63,0.6031746031746031,4,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,57,45,3.0904599235931967,27,45,0.6,49,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,58,83,3.761457811775414,55,83,0.6626506024096386,68,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,59,32,3.120291565278284,24,32,0.75,77,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,60,5,1.6094379124291005,5,5,1.0,50,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,61,17,2.1639556568730565,10,17,0.5882352941176471,9,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,62,3,-1.000088900581841e-12,1,3,0.3333333333333333,23,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,63,18,2.639057329601259,14,18,0.7777777777777778,90,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,64,0,0.0,0,0,,57,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,65,16,2.0253262207620675,10,16,0.625,8,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,66,1,-1.000088900581841e-12,1,1,1.0,81,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,67,0,0.0,0,0,,35,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,68,35,3.218875824843201,25,35,0.7142857142857143,2,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,69,8,1.5607104090364066,6,8,0.75,45,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,70,38,2.991501468554349,26,38,0.6842105263157895,45,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,71,15,2.3978952727873706,11,15,0.7333333333333333,54,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,72,37,2.9512516113416924,26,37,0.7027027027027027,68,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,73,42,2.996635675757214,30,42,0.7142857142857143,54,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,74,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,75,72,3.564796805656874,46,72,0.6388888888888888,89,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,76,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,77,112,3.9613333700457942,72,112,0.6428571428571429,90,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,78,31,2.6593226976945163,18,31,0.5806451612903226,51,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,79,63,3.4266375167079244,43,63,0.6825396825396826,9,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,80,27,2.7985132569262934,19,27,0.7037037037037037,8,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,81,53,3.491660437469239,38,53,0.7169811320754716,68,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,82,0,0.0,0,0,,11,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,83,29,2.557793860093732,17,29,0.5862068965517241,90,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,84,79,4.002801165850661,63,79,0.7974683544303798,67,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,85,1,-1.000088900581841e-12,1,1,1.0,76,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,86,5,1.6094379124291005,5,5,1.0,60,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,87,9,1.9459101490483133,7,9,0.7777777777777778,3,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,88,4,1.0986122886651095,3,4,0.75,3,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,89,4,1.3862943611158909,4,4,1.0,95,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,90,58,3.352360333881,39,58,0.6724137931034483,84,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,91,92,3.912281109995889,67,92,0.7282608695652174,20,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,92,57,3.3965013985297823,41,57,0.7192982456140351,13,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,93,1,-1.000088900581841e-12,1,1,1.0,73,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,94,15,2.5649493574485365,13,15,0.8666666666666667,77,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,95,4,0.6931471805579453,2,4,0.5,95,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,96,78,3.5894688121687217,48,78,0.6153846153846154,71,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,97,60,3.3524698782394617,36,60,0.6,52,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,98,36,3.0904599235931967,27,36,0.75,71,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,99,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,100,20,2.639057329601259,14,20,0.7,46,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,101,21,2.399204296189615,18,21,0.8571428571428571,80,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,102,26,2.8903717578781647,18,26,0.6923076923076923,20,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,103,14,2.484906649776,12,14,0.8571428571428571,91,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,104,20,2.685945324654788,16,20,0.8,63,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,105,67,3.773393569271156,50,67,0.746268656716418,76,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,106,81,3.9276897436750255,59,81,0.7283950617283951,28,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,107,79,3.823096663177728,51,79,0.6455696202531646,6,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,108,62,3.704662609644276,42,62,0.6774193548387096,7,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,109,15,2.3978952727873706,11,15,0.7333333333333333,36,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,110,6,1.3321790402061222,5,6,0.8333333333333334,17,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,111,152,4.377212091914195,108,152,0.7105263157894737,0,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,112,75,3.6353354102597297,56,75,0.7466666666666667,74,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,113,27,2.751666616915516,17,27,0.6296296296296297,22,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,114,95,4.059855895034858,67,95,0.7052631578947368,97,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,115,41,3.0164539990644927,28,41,0.6829268292682927,39,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,116,42,3.183672971458787,28,42,0.6666666666666666,63,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,117,11,2.079441541671836,8,11,0.7272727272727273,28,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,118,20,2.639057329601259,14,20,0.7,25,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,119,38,3.271689322296034,29,38,0.7631578947368421,17,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,120,2,0.6931471805579453,2,2,1.0,10,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,121,29,2.4762206495851644,18,29,0.6206896551724138,24,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,122,13,2.1639556568730565,10,13,0.7692307692307693,22,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,123,25,2.871476118036867,19,25,0.76,93,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,124,65,3.813438745815229,48,65,0.7384615384615385,58,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,125,84,3.860208475449459,58,84,0.6904761904761905,53,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,126,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,127,128,4.325002716916892,98,128,0.765625,44,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,128,15,2.302585092984045,10,15,0.6666666666666666,61,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,129,5,1.3862943611158909,4,5,0.8,75,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,130,49,3.312615876945234,33,49,0.673469387755102,26,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,131,9,1.9459101490483133,7,9,0.7777777777777778,70,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,132,25,2.787788119369007,20,25,0.8,98,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,133,58,3.3371650412466605,41,58,0.7068965517241379,40,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,134,26,2.954673212284816,23,26,0.8846153846153846,31,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,135,16,2.0431918705371204,9,16,0.5625,16,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,136,146,4.304351887118685,104,146,0.7123287671232876,78,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,137,15,2.302585092984045,10,15,0.6666666666666666,40,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,138,15,2.197224577327219,9,15,0.6,43,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,139,61,3.382325347046084,44,61,0.7213114754098361,91,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,140,17,2.3978952727873706,11,17,0.6470588235294118,13,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,141,55,3.5065025850265608,36,55,0.6545454545454545,8,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,142,87,3.93978360872904,65,87,0.7471264367816092,0,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,143,29,2.857102837424001,20,29,0.6896551724137931,88,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,144,26,2.6491586832590177,20,26,0.7692307692307693,43,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,145,1,-1.000088900581841e-12,1,1,1.0,93,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,146,2,-1.000088900581841e-12,1,2,0.5,1,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,147,67,3.624299170288877,50,67,0.746268656716418,7,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,148,16,2.197224577327219,9,16,0.5625,49,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,149,109,4.083405447644017,78,109,0.7155963302752294,26,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,150,57,3.5065025850265608,36,57,0.631578947368421,22,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,151,0,0.0,0,0,,35,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,152,27,2.926417555478996,20,27,0.7407407407407407,20,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,153,33,3.039115687997164,27,33,0.8181818181818182,31,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,154,1,-1.000088900581841e-12,1,1,1.0,81,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,155,43,3.2864629612688,33,43,0.7674418604651163,78,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,156,14,2.3978952727873706,11,14,0.7857142857142857,21,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,157,54,3.464125513704362,41,54,0.7592592592592593,56,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,158,90,4.021619061832681,66,90,0.7333333333333333,19,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,159,12,1.8891591637470213,9,12,0.75,90,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,160,47,3.307648504774967,40,47,0.851063829787234,49,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,161,132,4.3113390710700585,101,132,0.7651515151515151,64,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,162,29,3.0280290732864104,22,29,0.7586206896551724,98,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,163,55,3.5359830822784195,37,55,0.6727272727272727,2,83
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,164,3,-1.000088900581841e-12,1,3,0.3333333333333333,66,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,165,23,2.3383717047925723,15,23,0.6521739130434783,47,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,166,72,3.8363068485346,58,72,0.8055555555555556,50,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,167,39,3.233183484354926,28,39,0.717948717948718,37,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,168,35,3.299829685639092,31,35,0.8857142857142857,52,57
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,169,11,2.0431918705371204,9,11,0.8181818181818182,9,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,170,12,2.0253262207620675,10,12,0.8333333333333334,59,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,171,18,2.772588722223781,16,18,0.8888888888888888,64,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,172,19,2.772588722223781,16,19,0.8421052631578947,62,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,173,11,2.079441541671836,8,11,0.7272727272727273,38,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,174,32,2.976138801317437,25,32,0.78125,56,35
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,175,6,1.0986122886651095,3,6,0.5,93,11
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,176,121,4.19650384395579,89,121,0.7355371900826446,89,96
v2_b0.5_l0.05_m0.0_s1,v2,b0.5_l0.05_m0.0,1,random_regular,100,4,177,49,3.404927888365862,38,49,0.7755102040816326,55,35
