run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,31,6,1.3862943611158909,4,6,0.6666666666666666,17,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,32,20,2.5232109529398907,15,20,0.75,74,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,33,16,2.1458417525857545,11,16,0.6875,32,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,34,60,3.5155926589389503,40,60,0.6666666666666666,1,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,35,47,3.1487931944445364,31,47,0.6595744680851063,72,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,36,6,0.6931471805579453,2,6,0.3333333333333333,52,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,37,68,3.550250017965948,40,68,0.5882352941176471,62,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,38,235,4.714967132403424,148,235,0.6297872340425532,36,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,39,68,3.5677636931747174,43,68,0.6323529411764706,95,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,40,166,4.306981387933531,100,166,0.6024096385542169,42,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,41,7,1.0986122886651095,3,7,0.42857142857142855,61,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,42,75,3.602041663986042,51,75,0.68,42,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,43,3,0.6931471805579453,2,3,0.6666666666666666,4,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,44,88,3.844605690754974,52,88,0.5909090909090909,16,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,45,87,4.019969315846154,61,87,0.7011494252873564,52,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,46,47,3.2409469796527133,34,47,0.723404255319149,4,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,47,14,1.9459101490483133,7,14,0.5,95,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,48,14,2.1639556568730565,10,14,0.7142857142857143,93,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,49,39,3.0846519456665087,28,39,0.717948717948718,2,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,50,36,2.9482560524624777,28,36,0.7777777777777778,1,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,51,71,3.617683558888373,46,71,0.647887323943662,28,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,52,16,2.484906649776,12,16,0.75,66,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,53,100,3.985428526609778,69,100,0.69,92,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,54,35,2.7184734013140126,20,35,0.5714285714285714,2,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,55,128,4.325389681187611,86,128,0.671875,95,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,56,26,2.846480386116867,21,26,0.8076923076923077,89,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,57,16,2.3516733018936304,13,16,0.8125,61,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,58,85,3.781482146757235,57,85,0.6705882352941176,19,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,59,12,2.3978952727873706,11,12,0.9166666666666666,6,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,60,4,-1.000088900581841e-12,1,4,0.25,13,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,61,24,2.8332133440392155,17,24,0.7083333333333334,90,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,62,11,2.079441541671836,8,11,0.7272727272727273,37,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,63,77,3.4140518055129307,49,77,0.6363636363636364,50,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,64,46,3.183672971458787,28,46,0.6086956521739131,97,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,65,46,3.208751047597125,38,46,0.8260869565217391,61,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,66,4,0.6931471805579453,2,4,0.5,10,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,67,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,68,25,2.772588722223781,16,25,0.64,27,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,69,120,4.125659766437944,78,120,0.65,1,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,70,7,1.3862943611158909,4,7,0.5714285714285714,90,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,71,44,2.515583393332826,22,44,0.5,36,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,72,24,2.5649493574485365,13,24,0.5416666666666666,35,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,73,15,2.484906649776,12,15,0.8,11,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,74,38,2.787788119369007,20,38,0.5263157894736842,85,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,75,48,3.159400252530014,34,48,0.7083333333333334,81,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,76,78,3.6520250575102735,50,78,0.6410256410256411,95,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,77,34,3.0149468801585937,23,34,0.6764705882352942,24,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,78,46,3.152706716658355,30,46,0.6521739130434783,7,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,79,5,-1.000088900581841e-12,1,5,0.2,42,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,80,73,3.714367693682127,51,73,0.6986301369863014,55,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,81,2,0.6931471805579453,2,2,1.0,6,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,82,14,2.484906649776,12,14,0.8571428571428571,20,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,83,29,2.5245459216193584,19,29,0.6551724137931034,41,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,84,16,1.979204517426324,12,16,0.75,19,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,85,19,2.3516733018936304,13,19,0.6842105263157895,36,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,86,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,87,20,2.0431918705371204,9,20,0.45,54,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,88,19,2.4583113296710835,13,19,0.6842105263157895,96,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,89,0,0.0,0,0,,60,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,90,8,1.6094379124291005,5,8,0.625,74,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,91,121,3.8967539129707314,79,121,0.6528925619834711,1,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,92,59,3.71424286565366,45,59,0.7627118644067796,32,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,93,156,4.412875188213096,116,156,0.7435897435897436,34,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,94,61,3.5726345752559063,42,61,0.6885245901639344,76,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,95,15,2.5649493574485365,13,15,0.8666666666666667,26,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,96,0,0.0,0,0,,46,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,97,3,-1.000088900581841e-12,1,3,0.3333333333333333,51,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,98,17,2.5649493574485365,13,17,0.7647058823529411,14,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,99,58,3.259138925175433,39,58,0.6724137931034483,17,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,100,14,2.079441541671836,8,14,0.5714285714285714,15,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,101,6,1.6094379124291005,5,6,0.8333333333333334,72,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,102,15,2.079441541671836,8,15,0.5333333333333333,67,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,103,61,3.555595131691821,43,61,0.7049180327868853,81,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,104,14,2.079441541671836,8,14,0.5714285714285714,48,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,105,17,1.9356005054459453,12,17,0.7058823529411765,41,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,106,35,3.1514585102190296,26,35,0.7428571428571429,58,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,107,78,3.708726939712917,53,78,0.6794871794871795,7,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,108,21,2.369382119683676,12,21,0.5714285714285714,74,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,109,19,2.430791328866232,15,19,0.7894736842105263,42,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,110,4,1.3862943611158909,4,4,1.0,33,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,111,8,1.9459101490483133,7,8,0.875,94,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,112,13,1.7328679513938632,8,13,0.6153846153846154,56,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,113,61,3.6834363242964407,45,61,0.7377049180327869,90,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,114,6,1.6094379124291005,5,6,0.8333333333333334,19,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,115,1,-1.000088900581841e-12,1,1,1.0,50,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,116,84,3.727905198677357,52,84,0.6190476190476191,56,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,117,4,1.0986122886651095,3,4,0.75,90,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,118,56,3.174630287587578,39,56,0.6964285714285714,90,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,119,69,3.649743441408533,51,69,0.7391304347826086,80,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,120,0,0.0,0,0,,25,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,121,11,2.079441541671836,8,11,0.7272727272727273,49,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,122,101,4.184807617995184,76,101,0.7524752475247525,62,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,123,160,4.291893423451948,122,160,0.7625,66,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,124,75,3.98873812974384,58,75,0.7733333333333333,21,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,125,36,2.884863440777896,26,36,0.7222222222222222,18,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,126,16,1.791759469222055,6,16,0.375,24,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,127,79,3.775394885754237,51,79,0.6455696202531646,64,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,128,8,1.6094379124291005,5,8,0.625,52,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,129,13,2.302585092984045,10,13,0.7692307692307693,35,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,130,8,1.6094379124291005,5,8,0.625,96,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,131,12,1.6769877743164172,9,12,0.75,99,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,132,8,1.3862943611158909,4,8,0.5,36,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,133,34,3.2826939972510645,28,34,0.8235294117647058,22,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,134,63,3.755676480770567,48,63,0.7619047619047619,15,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,135,84,3.953061242841198,65,84,0.7738095238095238,53,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,136,99,3.9150191707447504,67,99,0.6767676767676768,18,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,137,21,2.4583113296710835,13,21,0.6190476190476191,79,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,138,15,2.4583113296710835,13,15,0.8666666666666667,62,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,139,21,2.736339051089065,18,21,0.8571428571428571,66,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,140,39,3.087195049126684,31,39,0.7948717948717948,69,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,141,41,3.1282795608038727,29,41,0.7073170731707317,71,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,142,0,0.0,0,0,,25,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,143,1,-1.000088900581841e-12,1,1,1.0,51,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,144,37,2.9669434861683546,28,37,0.7567567567567568,90,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,145,98,3.9060126527618886,68,98,0.6938775510204082,11,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,146,19,2.61563057701355,15,19,0.7894736842105263,89,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,147,11,2.079441541671836,8,11,0.7272727272727273,7,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,148,11,1.9459101490483133,7,11,0.6363636363636364,53,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,149,13,2.484906649776,12,13,0.9230769230769231,54,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,150,2,-1.000088900581841e-12,1,2,0.5,5,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,151,149,4.427596631009338,114,149,0.7651006711409396,10,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,152,12,1.9459101490483133,7,12,0.5833333333333334,97,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,153,35,3.163424050399405,25,35,0.7142857142857143,96,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,154,39,3.1282795608038727,29,39,0.7435897435897436,40,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,155,31,3.0280290732864104,22,31,0.7096774193548387,0,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,156,86,3.948811449322329,70,86,0.813953488372093,71,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,157,3,1.0986122886651095,3,3,1.0,15,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,158,16,2.302585092984045,10,16,0.625,77,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,159,14,2.369382119683676,12,14,0.8571428571428571,62,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,160,3,1.0986122886651095,3,3,1.0,55,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,161,74,3.693848158632537,51,74,0.6891891891891891,56,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,162,56,3.5602101588675605,45,56,0.8035714285714286,94,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,163,46,3.4544986414005443,33,46,0.717391304347826,24,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,164,2,0.6931471805579453,2,2,1.0,2,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,165,19,2.685945324654788,16,19,0.8421052631578947,8,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,166,22,2.3034884952082693,15,22,0.6818181818181818,22,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,167,37,3.14180415918923,27,37,0.7297297297297297,96,25
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,168,10,2.302585092984045,10,10,1.0,39,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,169,39,3.2163581334868363,30,39,0.7692307692307693,71,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,170,61,3.54603493136854,46,61,0.7540983606557377,26,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,171,45,3.134162458562648,28,45,0.6222222222222222,44,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,172,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,173,98,4.038799204874502,78,98,0.7959183673469388,54,63
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,174,0,0.0,0,0,,60,60
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,175,3,0.6931471805579453,2,3,0.6666666666666666,85,46
v2_b0.5_l0.05_m0.0_s4,v2,b0.5_l0.05_m0.0,4,random_regular,100,4,176,4,1.0986122886651095,3,4,0.75,56,60
