mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9988749999999998,0.009999218719480034,0.91,1.0,5.991412905640703,1
0.97378075,0.05007838859665412,0.7561000000000001,1.0,5.990095707734942,2
0.9595238275000001,0.0632320373798183,0.6314410000000001,1.0,5.9892048718739925,3
0.9586463275000001,0.0635616815559126,0.6314410000000001,1.0,5.989178746803393,4
0.9515860525000001,0.06998992055410365,0.6314410000000001,1.0,5.988652316483723,5
0.9502683197500003,0.07208448139050652,0.5782969000000001,1.0,5.988457093022494,6
0.9483108197500002,0.0726477709424696,0.5782969000000001,1.0,5.988402421398831,7
0.94786081975,0.07260493000261435,0.5782969000000001,1.0,5.988404241553797,8
0.9351007772500001,0.08447855919628307,0.5782969000000001,1.0,5.987182656386487,9
0.93053327725,0.0847135054628756,0.5782969000000001,1.0,5.9871323225832125,10
0.9259727522500001,0.08653134023718885,0.5782969000000001,1.0,5.98690950748274,11
0.9196827220000001,0.09251296482753786,0.5782969000000001,1.0,5.986167331665195,12
0.917207677,0.09460570419472186,0.5782969000000001,1.0,5.985886978766039,13
0.9098312545000001,0.09840812169391441,0.5782969000000001,1.0,5.985360020824794,14
0.898169634775,0.10331835040515859,0.5304672100000001,1.0,5.984587326717481,15
0.8926722462475002,0.10635616051651038,0.48742048900000007,1.0,5.984080695768023,16
0.8811345340225002,0.11195121832906631,0.48742048900000007,1.0,5.983072114732238,17
0.8797125340225002,0.11199682301798682,0.48742048900000007,1.0,5.983047366952073,18
0.8791801615225,0.11244330008334776,0.48742048900000007,1.0,5.982969918197011,19
0.8632541167479999,0.12064016862193609,0.4486784401000001,1.0,5.981274302003699,20
0.858545557273,0.12179682586813634,0.4486784401000001,1.0,5.980981160269718,21
0.858320557273,0.1216183031756568,0.4486784401000001,1.0,5.981006259883582,22
0.858156532273,0.12180016378145292,0.4486784401000001,1.0,5.980971498609639,23
0.8556826347730001,0.12100119490793651,0.4486784401000001,1.0,5.9810525524367595,24
0.8556826347730001,0.12100119490793651,0.4486784401000001,1.0,5.9810525524367595,25
0.8470998716637251,0.12754454822847108,0.4138105960900001,1.0,5.979590566124903,26
0.8465943889137252,0.12782066412135684,0.4138105960900001,1.0,5.97951919020289,27
0.8442110606637252,0.129285499950202,0.4138105960900001,1.0,5.979175680172526,28
