mean,std,min,max,entropy,episode
0.9992703903603857,0.0027161394979378518,0.9782648760164294,1.0,5.991460837616459,0
0.9991958761046905,0.0027349244823254783,0.9793301133582815,1.0,5.991460787173956,1
0.9988522531142594,0.003023959447655139,0.9838830974794757,1.0,5.991459950650386,2
0.9986606469385262,0.0032890915053488965,0.9787587692353958,1.0,5.991459106494996,3
0.9983531051130629,0.0033211219245108886,0.9825490828522064,1.0,5.991459000626355,4
0.9980395757674516,0.0033644788952810595,0.9778033675222698,1.0,5.991458850189309,5
0.9979729858349173,0.0035118388721672145,0.982164055301147,1.0,5.99145833888935,6
0.9979620573102751,0.0035214104599234236,0.982357309,1.0,5.991458305152806,7
0.9979100437420572,0.0033395936584402473,0.9816047336971881,1.0,5.991458935144195,8
0.997784736677458,0.003518889260077457,0.9782586947040821,1.0,5.991458311894259,9
0.9977677152103755,0.0035424451617067196,0.9741523607711238,1.0,5.991458226339372,10
0.9977649329160054,0.0032541549928072166,0.9782119084469755,1.0,5.991459217226936,11
0.9977620915982436,0.0034583796426718577,0.9759859883185338,1.0,5.991458522131889,12
0.997755747620817,0.003437274642342058,0.9767752968607822,1.0,5.991458596548187,13
0.9977551460647885,0.0033892560976331,0.9792060348356558,1.0,5.991458763253263,14
0.9977521901143482,0.003517652173410472,0.9752658942543168,1.0,5.991458312914128,15
0.9977521901143482,0.003517652173410472,0.9752658942543168,1.0,5.991458312914128,16
0.9977519218713834,0.0034538793843184837,0.9782953022230835,1.0,5.99145853844334,17
0.9977519026526696,0.003441705150764952,0.9785123492008526,1.0,5.991458581029379,18
0.9977518094037572,0.003435047656442597,0.9795654578942851,1.0,5.991458604951835,19
0.9977510000275602,0.003388877079454872,0.9823111871693415,1.0,5.991458765106104,20
0.9977506894680872,0.0036239596523243976,0.9800394961864161,1.0,5.991457933168984,21
0.9977505151513149,0.003496115011949836,0.9776574458838302,1.0,5.991458392484563,22
0.9977505099998015,0.0034758258378771102,0.9778808714249919,1.0,5.991458463986552,23
0.997750311669671,0.0036361381037489714,0.9773932186731432,1.0,5.991457887170559,24
0.9977503024127701,0.003571598633441419,0.9780646626853323,1.0,5.991458122476893,25
0.9977502106042503,0.003878468660887238,0.964935393337513,1.0,5.991456957752235,26
0.9977500923747102,0.003773850442142889,0.978320109345171,1.0,5.991457371736821,27
0.9977500690198056,0.0035149050489693017,0.9773693158124263,1.0,5.9914583264106405,28
0.9977500611781116,0.003351313503807968,0.9799405038995493,1.0,5.991458893921244,29
0.9977500570219979,0.0032927986910788348,0.9813032387882946,1.0,5.991459090635335,30
0.9977500190668365,0.003570239828524512,0.9786950628159071,1.0,5.991458128189362,31
0.9977500139627086,0.0035778087468041854,0.980343681467628,1.0,5.991458101023946,32
0.997750009530311,0.0034537857432545747,0.9811419963663065,1.0,5.991458541765702,33
0.9977500080335108,0.003584094383626773,0.9792815248755181,1.0,5.9914580771046335,34
0.9977500054284767,0.0036349824692937915,0.9795903447938855,1.0,5.991457892330027,35
0.9977500034189829,0.003764798092694089,0.9688638960065269,1.0,5.991457401707379,36
0.9977500033174356,0.0036994486449484494,0.969788669431237,1.0,5.991457648982193,37
0.9977500013292456,0.0037181095645643972,0.9773631102878254,1.0,5.99145758330191,38
0.9977500011204785,0.00347639736466175,0.9809183878977398,1.0,5.991458462424953,39
0.9977500007571399,0.003549754324325401,0.9815516657102513,1.0,5.991458202341222,40
0.997750000325486,0.003047140334106177,0.9833962528126248,1.0,5.991459875839592,41
0.9977500001594525,0.0031964003833613746,0.9833124722625417,1.0,5.991459405302351,42
0.997750000135767,0.0031721517840937203,0.981818224535032,1.0,5.991459482992476,43
0.9977500001099344,0.0033182148085079814,0.9751853225336475,1.0,5.99145900200846,44
0.9977500000936046,0.00317880484457258,0.9788713500340617,1.0,5.991459460387734,45
0.99775000005955,0.0032311945489117318,0.9826662076977578,1.0,5.991459292438824,46
0.9977500000543997,0.003385275698674392,0.9789880472641391,1.0,5.991458776892534,47
0.9977500000319347,0.0033050727631255177,0.9829346728286548,1.0,5.991459049286324,48
0.9977500000283065,0.0035003633726216894,0.976568849914582,1.0,5.991458376214733,49
0.997750000023386,0.0032769485261106095,0.980641918979045,1.0,5.9914591423033405,50
0.9977500000231521,0.0032598250079195093,0.9808354997892546,1.0,5.99145919883409,51
0.9977500000047788,0.0034858460756735936,0.9772378940822887,1.0,5.991458425799398,52
0.9977500000047311,0.0034660644119755037,0.9774655151414657,1.0,5.991458495402048,53
0.9977500000032948,0.0034096696941977095,0.9835766105132473,1.0,5.991458694454828,54
0.9977500000032617,0.0033906709414370994,0.9837408444081148,1.0,5.991458759729758,55
0.9977500000019538,0.003725758268830542,0.9710868454341334,1.0,5.991457550256025,56
0.9977500000019341,0.0037052051199930724,0.971375976979792,1.0,5.991457627688389,57
0.9977500000019341,0.0037052051199930724,0.971375976979792,1.0,5.991457627688389,58
0.9977500000018393,0.0036534754544847343,0.9727788389196738,1.0,5.991457821007129,59
0.9977500000016303,0.003739465534862622,0.975871574627851,1.0,5.991457499709513,60
0.9977500000008485,0.0036543659136861638,0.9724318436912364,1.0,5.9914578169360695,61
0.9977500000003875,0.003949202910194292,0.9637039237376566,1.0,5.991456676029334,62
0.9977500000001995,0.004334032755306839,0.9674159471030433,1.0,5.991455062366281,63
