mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9994318562251494,0.0038956561921878966,0.955,1.0,5.991456863877517,1
0.9994266889028323,0.003924515818739545,0.955,1.0,5.991456753262446,2
0.9994130113839895,0.004890802010206627,0.9281229414400001,1.0,5.991452349764853,3
0.9994374436780157,0.0037082255101141054,0.9549783231747364,1.0,5.991457588011114,4
0.9994367571803031,0.003710941304731769,0.955,1.0,5.991457577956421,5
0.9994367571803031,0.003710941304731769,0.955,1.0,5.991457577956421,6
0.9994346365679667,0.0037575144204372943,0.955,1.0,5.9914574024731895,7
0.9994371156766578,0.0037084276399929677,0.9549999999994015,1.0,5.9914575873119755,8
0.9994324878662407,0.003865611729986325,0.9542298844637197,1.0,5.991456982915085,9
0.9994331900770345,0.003866947430658649,0.9549999999999997,1.0,5.991456978195842,10
0.9994271978126906,0.003901484078314841,0.955,1.0,5.9914568442716,11
0.9994295076510085,0.003925897689335062,0.9549999999999991,1.0,5.991456744768877,12
0.9994358238829328,0.003717243666999571,0.9549999999999983,1.0,5.99145755444758,13
0.9994319169684658,0.003797219265274112,0.955,1.0,5.991457250718058,14
0.9994357470335893,0.0037255589062348913,0.9549999992446732,1.0,5.991457523202716,15
0.9994367262507657,0.00371392790236001,0.955,1.0,5.991457566811233,16
0.9994365759649684,0.0037164982594330405,0.955,1.0,5.991457557189032,17
0.9994367607719746,0.003713265057009845,0.9549999999999997,1.0,5.991457569278413,18
0.9994234086175797,0.004722616954310468,0.9208,1.0,5.991453142624683,19
0.9994373466090903,0.003707637301522083,0.9549999999999997,1.0,5.991457590249269,20
0.9994374742652758,0.0037075710625233426,0.9549999999999997,1.0,5.991457590495945,21
0.9994374972367549,0.0037075720968568105,0.955,1.0,5.991457590492265,22
0.999437497789404,0.0037075721704083187,0.9549999999999997,1.0,5.991457590491995,23
0.9994266985852184,0.004520414311039635,0.92764,1.0,5.991454124570357,24
0.9994370370906602,0.003711635949209884,0.9549970058636205,1.0,5.991457575329555,25
0.9994374349080004,0.003708730155248074,0.9549999992446732,1.0,5.991457586168517,26
0.9994374733383171,0.003707764349091226,0.955,1.0,5.991457589777071,27
0.9994374829365229,0.0037076501432504365,0.955,1.0,5.991457590202163,28
0.9994360601337776,0.0037160986748363844,0.955,1.0,5.9914575587137335,29
0.9994363073057757,0.0037161219365599795,0.9548966368424232,1.0,5.99145755840803,30
0.9994372498738922,0.003707918923644341,0.9549999999999997,1.0,5.991457589201,31
0.9994373719354328,0.0037076538253995104,0.9549999999999997,1.0,5.991457590187837,32
0.9994319615951313,0.003895321990696147,0.9549999999999993,1.0,5.9914568651828635,33
0.9994367205400849,0.003709892379688035,0.9549996876040251,1.0,5.991457581861439,34
0.9994373365147186,0.003707655963814686,0.9549999999999997,1.0,5.991457590179854,35
0.9994332798119363,0.0037710596883351864,0.9549999999999997,1.0,5.99145735117702,36
0.9994355406196811,0.003823192980832295,0.9531198351165031,1.0,5.991457145825327,37
0.9994288074102913,0.004151698456591807,0.9493119999999999,1.0,5.9914558012076204,38
0.9994369964381714,0.0037096809734464393,0.9549999999999997,1.0,5.991457582645817,39
0.9994372421763438,0.0037081062445186892,0.955,1.0,5.991457588506524,40
0.9994356345452787,0.003727117367212796,0.955,1.0,5.991457517433835,41
0.9994367359097461,0.003710790378583039,0.9549999999999997,1.0,5.991457578519327,42
0.999437187028632,0.0037080845250363767,0.955,1.0,5.991457588587455,43
0.9994374032469883,0.003707687428171942,0.9549970905857632,1.0,5.991457590056146,44
0.9994196952788065,0.004241486130322592,0.9549999999999997,1.0,5.991455430393556,45
0.9994272742536158,0.004157071168018374,0.9493119999999999,1.0,5.991455778814036,46
0.9994343330728853,0.0037345055379431123,0.9549999999999997,1.0,5.9914574897200055,47
0.9994343549376749,0.0037336619374001025,0.9549999999999997,1.0,5.991457492986002,48
0.9994362357504213,0.0037170420190414497,0.955,1.0,5.99145755517427,49
0.9994249387779008,0.0044002684711076205,0.9366399999999999,1.0,5.9914546956363495,50
0.9994365210742572,0.003716597707152415,0.955,1.0,5.9914575566310155,51
0.9994305192624654,0.0039973593523266225,0.9549999999999997,1.0,5.991456451541399,52
0.9994361831665952,0.003720314453826393,0.955,1.0,5.991457542927433,53
0.9994370685000237,0.003708898745837877,0.9549999999999997,1.0,5.991457585559871,54
0.999437324575288,0.0037081028366661092,0.9549999999999997,1.0,5.991457588508467,55
0.9994374100284047,0.0037077166981427387,0.9549996095050315,1.0,5.991457589952406,56
0.9994368151687257,0.003711730427522947,0.9549999999999997,1.0,5.991457575018669,57
0.9994263379623487,0.00418038090987049,0.9493119999999999,1.0,5.991455680955502,58
0.999426337091119,0.004020741192746666,0.9549173094739385,1.0,5.99145636244013,59
0.9994365893611868,0.003755951468388486,0.9549999999999997,1.0,5.991457406494591,60
0.999433413459353,0.0037382405529586436,0.9549999999999997,1.0,5.991457475781913,61
