mean,std,min,max,entropy,episode
0.9984406871454405,0.008752254183739585,0.9125556087159571,1.0,5.991425437370131,0
0.99615038546275,0.01385249443715549,0.9129847383336476,1.0,5.991366111938239,1
0.9945481200426823,0.016504745481998213,0.9125556087159571,1.0,5.9913243871633375,2
0.9855872852743446,0.026620355143367323,0.8421093640371639,1.0,5.991093595847204,3
0.9854891979890701,0.02662774785414519,0.8422672546731267,1.0,5.9910933666893005,4
0.9826832091470156,0.029328562061118973,0.845250668392516,1.0,5.991011393530178,5
0.9806483711648666,0.03008177471447737,0.8486196437783221,1.0,5.9909865859872955,6
0.9796490964750848,0.030417186615170098,0.8502765267050417,1.0,5.990975170126276,7
0.9738278599204659,0.034383788916042074,0.8395131135293104,1.0,5.990831665562848,8
0.9696406675460985,0.03619175970379661,0.8476491297405577,1.0,5.990757893269259,9
0.9687176142485666,0.03671624251957167,0.812120129247399,1.0,5.990735144353449,10
0.9664780568558102,0.03831078959497298,0.8176755552962898,1.0,5.990666290571941,11
0.9650151656025601,0.03903359055376001,0.8131919744887213,1.0,5.990633214105101,12
0.9610069759271945,0.0418788972064174,0.7896452864279647,1.0,5.990498666687907,13
0.9600498531106768,0.041999480565789754,0.7925711864980093,1.0,5.990492454420369,14
0.959977303257566,0.04191062238263564,0.7927786153115113,1.0,5.990496484382474,15
0.9598462612647694,0.04201424587717384,0.7931928508595036,1.0,5.990491588572749,16
0.9596390322059186,0.041945471168375804,0.7938126520922848,1.0,5.990494669411744,17
0.9595020001892438,0.04191689198763601,0.7942248206007523,1.0,5.99049597078003,18
0.9593620226827945,0.041819372267523615,0.7946361651843714,1.0,5.990500384115954,19
0.9581333950312227,0.04128475680183864,0.7983014604945575,1.0,5.990523725772794,20
0.9577471592868513,0.04144982656186294,0.7995086302844441,1.0,5.990515356601197,21
0.9566925539109588,0.042448869747049006,0.8028898526015276,1.0,5.990467387251192,22
0.9562259193870666,0.042094985895859714,0.8042654912121819,1.0,5.99048350254672,23
0.954794333511249,0.04242699322622729,0.8087182090027312,1.0,5.990465644669898,24
0.9546155023703662,0.042569982924393936,0.8092914807216318,1.0,5.990458543338994,25
0.9514439293424168,0.042749130778088444,0.7798821218666583,1.0,5.990443031853609,26
0.948847559604483,0.04495870889121584,0.7567804761146559,1.0,5.990326067638524,27
0.9487249258328334,0.044724888940510056,0.7572666719429028,1.0,5.9903376638038495,28
0.9487249258328334,0.044724888940510056,0.7572666719429028,1.0,5.9903376638038495,29
0.9465216781841954,0.045690315944518466,0.767255237940527,1.0,5.990284089628803,30
0.9464719452256201,0.04574156461816858,0.7674879827025864,1.0,5.990281402550457,31
