mean,std,min,max,entropy,episode
0.998425,0.011801244637749017,0.91,1.0,5.991392571882389,0
0.9957474999999999,0.01998171023085861,0.8290000000000001,1.0,5.991256348138596,1
0.99082,0.02848126752797353,0.8290000000000001,1.0,5.991038838975707,2
0.9897175,0.03039042108543413,0.8290000000000001,1.0,5.99097836605475,3
0.959560975,0.06396925888502517,0.6904900000000002,1.0,5.989159277967906,4
0.9459037000000001,0.0738618331874453,0.6904900000000002,1.0,5.988313368730388,5
0.9383808025000002,0.07789273724910743,0.6314410000000001,1.0,5.987903937997569,6
0.93349243,0.08117862443617836,0.6314410000000001,1.0,5.987553896819103,7
0.9283804300000001,0.08230441467910513,0.6314410000000001,1.0,5.987413548294793,8
0.9179525800000001,0.08697598507633353,0.6314410000000001,1.0,5.986841122942357,9
0.9177275800000001,0.08687980211763027,0.6314410000000001,1.0,5.986849629007291,10
0.9120780325000001,0.09084263113916526,0.6314410000000001,1.0,5.986343073020212,11
0.9010235597499999,0.09732208294744671,0.5782969000000001,1.0,5.985417630293604,12
0.897436207,0.10106913989207435,0.5782969000000001,1.0,5.984872134607811,13
0.8920959895000001,0.10415239718769766,0.5782969000000001,1.0,5.984387518290095,14
0.8911399645,0.10466898594195313,0.5782969000000001,1.0,5.984304488296708,15
0.8881204645000002,0.10367501884968375,0.5782969000000001,1.0,5.984400672416046,16
0.8834859145000001,0.10429234692812667,0.5782969000000001,1.0,5.9842627792616945,17
0.8808389920000002,0.10566320048415377,0.5782969000000001,1.0,5.984034156004025,18
0.8750154137500001,0.10975088207738436,0.5782969000000001,1.0,5.9833458679154585,19
0.8678464412500001,0.11007767754413432,0.5782969000000001,1.0,5.983188364612609,20
0.8658300067750001,0.11102142344076674,0.5304672100000001,1.0,5.983003918863495,21
0.8565919815250002,0.11379055339796953,0.5304672100000001,1.0,5.982416546885647,22
0.8565919815250002,0.11379055339796953,0.5304672100000001,1.0,5.982416546885647,23
0.8451112888,0.1190264066990709,0.5304672100000001,1.0,5.981296010346137,24
0.8384956183225001,0.12200539589256075,0.48742048900000007,1.0,5.98057799409915,25
0.8323610855725002,0.1206465530345788,0.48742048900000007,1.0,5.9806917077498705,26
0.8319763355725002,0.12064374251038043,0.48742048900000007,1.0,5.9806865559777025,27
0.8314856150725001,0.1209132140314098,0.48742048900000007,1.0,5.980615606425648,28
0.8285357098225,0.12124859845128831,0.48742048900000007,1.0,5.980486902785875,29
0.8283332098225001,0.12117999456440764,0.48742048900000007,1.0,5.980495958115583,30
0.8281509598225001,0.12123366218813844,0.48742048900000007,1.0,5.980483772649037,31
0.8272607270725001,0.12142754107729585,0.48742048900000007,1.0,5.980422467182437,32
0.8266937270725001,0.12145996648105326,0.48742048900000007,1.0,5.980408183516782,33
0.8186828898475,0.12136418742913978,0.48742048900000007,1.0,5.980232475802435,34
0.8161069375450001,0.12321840171517907,0.48742048900000007,1.0,5.979803268792242,35
0.8142722650449999,0.12334789378120548,0.48742048900000007,1.0,5.9797405949425295,36
0.8081713380700001,0.12306211421082448,0.48742048900000007,1.0,5.979647100022779,37
0.8081713380700001,0.12306211421082448,0.48742048900000007,1.0,5.979647100022779,38
0.80447625532,0.12285144635016078,0.48742048900000007,1.0,5.979603784586155,39
0.80397077257,0.1229629914174896,0.48742048900000007,1.0,5.9795611025043645,40
0.8022472991200001,0.12334385672676773,0.48742048900000007,1.0,5.979437281471752,41
0.7860304121905002,0.13116848843225803,0.4486784401000001,1.0,5.977255413214452,42
0.78041475709075,0.1325725791573798,0.4486784401000001,1.0,5.976751334690565,43
