mean,std,min,max,entropy,episode
0.9997751125,0.003172428986572241,0.955,1.0,5.991459435831337,0
0.9827183682750977,0.03225122350756285,0.8105409517638906,1.0,5.990912334728159,1
0.9794022282309947,0.032911486855210406,0.817243459948578,1.0,5.99088825935811,2
0.975501691573098,0.034988507821258605,0.8252891415835378,1.0,5.990809377725007,3
0.975501691573098,0.034988507821258605,0.8252891415835378,1.0,5.990809377725007,4
0.9732123680763656,0.03515644272310278,0.8299455192266165,1.0,5.990801735708175,5
0.9716524734383727,0.035487378116556306,0.833147639170732,1.0,5.990787901935313,6
0.9677768749396444,0.03930204382685525,0.8014230924450697,1.0,5.990624887479139,7
0.9676965980647049,0.03923480321264938,0.8016216693526247,1.0,5.990627695841101,8
0.9654589788083525,0.04274739726051541,0.8078723571439442,1.0,5.990463489812633,9
0.9635425734430584,0.043798904189142146,0.812992925315384,1.0,5.990410734007076,10
0.9634665308696154,0.043719153287695156,0.8131799323900687,1.0,5.9904144918265345,11
0.9630225633160825,0.04344993380328261,0.8142980542283144,1.0,5.99042706237194,12
0.9607431823825735,0.04737258212673062,0.7656391676966585,1.0,5.9902191869111245,13
0.9588709528291031,0.046443312031679826,0.7718853309279627,1.0,5.990266211114216,14
0.9576534264544244,0.04581714185392014,0.7759566788723806,1.0,5.9902972155786784,15
0.9562611154742552,0.04618700742527771,0.7808342213237287,1.0,5.990276534521496,16
0.9556735695806529,0.04585174174459199,0.7827988417461208,1.0,5.990293474985545,17
0.9556735695806529,0.04585174174459199,0.7827988417461208,1.0,5.990293474985545,18
0.9473287381670515,0.05433064828207194,0.7083350388608196,1.0,5.989774513255334,19
0.9454854086826776,0.056045771780782,0.689410412047668,1.0,5.989653541152366,20
0.9452000953321231,0.055507318657716805,0.6909602571958934,1.0,5.9896876576860025,21
0.9426609220496042,0.05858703999779385,0.6026398398708641,1.0,5.989457076536581,22
0.942016534641109,0.05854929799601413,0.6081668665802354,1.0,5.989459712607255,23
0.9343037341195413,0.0654038273059855,0.6181815471629258,1.0,5.988909477432646,24
0.9334569110014687,0.06458777256697719,0.6264939382801776,1.0,5.988975915511686,25
0.9310202714403601,0.06809062169786477,0.6337048711193197,1.0,5.988678310618696,26
0.930557050999696,0.06740415216909171,0.6384382412736925,1.0,5.988734536782514,27
0.930310724254352,0.06668203295198293,0.6406021956254834,1.0,5.988792412175776,28
0.9282139078880833,0.06481942317006152,0.6632309635852814,1.0,5.988946373638051,29
0.9256586436698163,0.07021136681768837,0.5870104069005099,1.0,5.988454667857858,30
0.9254419945863651,0.06944312681274105,0.5894821578688099,1.0,5.988519887532689,31
0.9251742942966199,0.0689710773145241,0.5931620742374991,1.0,5.988562420398468,32
0.9244766871988142,0.06854134620598658,0.6040050810147953,1.0,5.98860446892416,33
0.9226460406776005,0.06686801487468969,0.6318962396220598,1.0,5.988751683926686,34
0.9216254898046542,0.06536532086488467,0.63281225742404,1.0,5.988868476861462,35
0.9206797740228645,0.06549327302876316,0.6493283687592726,1.0,5.9888634224398185,36
0.9185263783832943,0.06538062915941795,0.679559903208236,1.0,5.988868020678283,37
0.9177589071367818,0.06577900462715609,0.6585240638846271,1.0,5.988825819975992,38
0.9171310582455557,0.06518485302071658,0.6702747606573002,1.0,5.9888757879692065,39
0.916638396757322,0.06451942997788133,0.6790625672467124,1.0,5.988932230173314,40
0.9161148334853761,0.06497364315152031,0.6640458786538868,1.0,5.988888230308539,41
0.9152847363069447,0.06430480064241022,0.6531738096316247,1.0,5.988937691732854,42
0.9136580062900159,0.06157147210215504,0.6874477274163919,1.0,5.989148925312873,43
0.91334375494401,0.06185849794431475,0.6957778416837175,1.0,5.9891261128509825,44
0.9131553105751233,0.061541996516777005,0.6997090872038898,1.0,5.989151315841173,45
0.9126829036917639,0.06039632026931401,0.679371429685713,1.0,5.989235472999626,46
0.9124187584783027,0.06034220515367183,0.6863516844639047,1.0,5.989239814620117,47
0.912402252279286,0.060285103950435986,0.6866653327794408,1.0,5.989244238050734,48
0.9115743519354342,0.061700652633999424,0.6566752391888624,1.0,5.989130981102374,49
0.9115743519354342,0.061700652633999424,0.6566752391888624,1.0,5.989130981102374,50
0.9114611075936645,0.061054229393634855,0.6587300447436643,1.0,5.989179768428798,51
0.9112764721778571,0.060998780233879904,0.6644854525225617,1.0,5.989185889775853,52
0.9110185066987063,0.06007543885536469,0.6704736534074566,1.0,5.989256122897967,53
0.9107013687355987,0.0606610192682093,0.6264000431858832,1.0,5.989203582368881,54
0.9106199941067612,0.06072315775996813,0.6035308992067532,1.0,5.989195753028789,55
0.9106117762713319,0.060745570210139765,0.6039273683075465,1.0,5.989194275341632,56
0.9103796449648145,0.0600137486084409,0.6109963985520332,1.0,5.989251266553369,57
0.9101463745373465,0.0596817416033256,0.6194652141821541,1.0,5.989277487704637,58
0.9100072659017593,0.058952510423891866,0.6228763599192477,1.0,5.989331424259328,59
0.9099847586358575,0.05876455471327996,0.6232534835593285,1.0,5.989344721655614,60
0.9098913303991726,0.0589160068288286,0.6277496591845736,1.0,5.989332089797941,61
0.9098537262678781,0.05891932986426059,0.6292364285344195,1.0,5.989332639435044,62
0.9098170953612617,0.05867027773011389,0.6299775849137792,1.0,5.989350695900454,63
0.9092022151918789,0.06245015202069806,0.6430055945024016,1.0,5.989050767878183,64
0.908779450130049,0.06266080516511134,0.6638054229321098,1.0,5.989035053922752,65
0.9079964349284221,0.061890413356610996,0.69793671298479,1.0,5.989099770709894,66
0.9075925750274194,0.06046438469139003,0.7109457055906451,1.0,5.9892148285928,67
0.9068608890462491,0.06229856441932333,0.718997666540315,1.0,5.989068740560074,68
0.9067546444301279,0.06241686104741424,0.7253901217958064,1.0,5.98906060610763,69
0.9067346897488968,0.062293791554709974,0.7259390669423366,1.0,5.989070301851099,70
0.906594889355457,0.06216897574870733,0.732976289877772,1.0,5.989082189090204,71
0.9065241942720778,0.06204149128036211,0.7361630094476214,1.0,5.989093642581544,72
0.9065446133384834,0.06294509843302303,0.7082445570005259,1.0,5.989016779538966,73
0.906473801239877,0.0629300164525206,0.7125903866753581,1.0,5.98901886634644,74
0.9064432732309047,0.06265755089957063,0.713164918492394,1.0,5.9890399812361315,75
0.9063056863713507,0.06211867793931211,0.7188474470637727,1.0,5.989084043729106,76
0.9061171288273627,0.06125623889010107,0.7260667656722468,1.0,5.9891527171814225,77
0.9060613332736499,0.0606777939490487,0.7268877438494604,1.0,5.989195377458707,78
0.9060329380048903,0.060871429137550816,0.7296066090756249,1.0,5.989180583576536,79
0.9059779846786988,0.06049525475430543,0.7312249189241209,1.0,5.989208819374737,80
0.9059779846786988,0.06049525475430543,0.7312249189241209,1.0,5.989208819374737,81
0.9059681528399023,0.0604301213268065,0.7314936940051968,1.0,5.989213903308757,82
0.9058241377937982,0.05948879328569019,0.7357577240204151,1.0,5.989284807730712,83
0.905613707551477,0.05965177183140344,0.7416681584814833,1.0,5.989272087621355,84
0.9053730113924362,0.06032226444082582,0.670365908230667,1.0,5.989216006816587,85
0.9053223370260476,0.059850753559862996,0.6716824681114004,1.0,5.989251091148112,86
0.9050105035015522,0.05969589687136022,0.6969368503648313,1.0,5.989268957646001,87
0.9050062211353463,0.061827308141310655,0.6551008565809651,1.0,5.989099866593808,88
0.9049686291285157,0.0636780148189151,0.6790722524249689,1.0,5.988950612760588,89
0.9049596330559665,0.0636060154475817,0.679393180172544,1.0,5.988956561433081,90
0.9049072501370972,0.06337811575519815,0.6832193723354185,1.0,5.9889758246926315,91
0.9050317934255776,0.06548148493587984,0.6420693102569786,1.0,5.988794667920532,92
0.9049372845131242,0.06471011899963837,0.6459869205968277,1.0,5.988859539019819,93
0.9047551855491085,0.06355530401517583,0.6585108701483378,1.0,5.988954811758449,94
0.9046062093950704,0.06264711122081927,0.6696015544445096,1.0,5.989026281991764,95
0.904609987398951,0.06275488715512466,0.670262020937175,1.0,5.98901796164955,96
0.9044525499973889,0.06165962009066065,0.680332041980653,1.0,5.989102487825969,97
0.904356232108749,0.0610208816328778,0.6857231390400668,1.0,5.9891540663918095,98
0.9044536499126343,0.06281527054979849,0.6947107125427884,1.0,5.989008115013593,99
0.9042730498793443,0.061887760174235314,0.7084426302416863,1.0,5.989084856561676,100
0.9042161211248876,0.061387676937522645,0.7104774193195391,1.0,5.989124451442724,101
0.9039775528858855,0.05975082070258956,0.7232233736346708,1.0,5.989254624186326,102
0.9038123182789124,0.05951067134872558,0.7230689683030398,1.0,5.989270911990797,103
0.9036481207496042,0.05925415021807425,0.6918137129085812,1.0,5.989288129709036,104
0.9035952564883458,0.05867078321243398,0.6933515655614897,1.0,5.989330705181161,105
