run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,29,33,2.302585092984045,10,33,0.30303030303030304,74,98
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,30,24,1.6094379124291005,5,24,0.20833333333333334,54,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,31,137,2.685945324654788,16,137,0.11678832116788321,84,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,32,209,3.8453283682546777,58,209,0.27751196172248804,48,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,33,319,3.93398280735448,74,319,0.23197492163009403,47,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,34,131,3.10797227595561,25,131,0.19083969465648856,77,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,35,6,-1.000088900581841e-12,1,6,0.16666666666666666,2,98
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,36,228,3.405454339752849,51,228,0.2236842105263158,47,16
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,37,21,1.9459101490483133,7,21,0.3333333333333333,57,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,38,116,3.2958368659773285,27,116,0.23275862068965517,32,16
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,39,95,3.135494215906149,23,95,0.24210526315789474,75,16
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,40,197,3.727905198677357,52,197,0.2639593908629442,9,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,41,30,1.9459101490483133,7,30,0.23333333333333334,85,16
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,42,90,2.9361204069770914,28,90,0.3111111111111111,95,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,43,109,3.2706069569122977,33,109,0.30275229357798167,41,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,44,0,0.0,0,0,,42,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,45,136,3.312615876945234,33,136,0.2426470588235294,58,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,46,37,2.1458417525857545,11,37,0.2972972972972973,41,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,47,251,3.8349513397251753,54,251,0.2151394422310757,63,16
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,48,22,1.6094379124291005,5,22,0.22727272727272727,96,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,49,26,1.791759469222055,6,26,0.23076923076923078,69,98
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,50,36,2.197224577327219,9,36,0.25,77,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,51,7,1.3862943611158909,4,7,0.5714285714285714,95,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,52,36,2.4583113296710835,13,36,0.3611111111111111,37,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,53,15,0.6931471805579453,2,15,0.13333333333333333,6,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,54,6,-1.000088900581841e-12,1,6,0.16666666666666666,46,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,55,27,1.054920167983144,5,27,0.18518518518518517,46,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,56,7,1.0986122886651095,3,7,0.42857142857142855,97,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,57,37,2.2718685126865625,11,37,0.2972972972972973,59,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,58,41,2.079441541671836,8,41,0.1951219512195122,45,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,59,133,3.233183484354926,28,133,0.21052631578947367,77,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,60,284,3.9648365028289794,58,284,0.20422535211267606,91,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,61,56,2.5993019270857944,16,56,0.2857142857142857,4,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,62,72,2.5649493574485365,13,72,0.18055555555555555,15,16
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,63,56,2.253857589591352,12,56,0.21428571428571427,94,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,64,166,3.6322425006666657,43,166,0.25903614457831325,51,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,65,148,3.302747652589445,35,148,0.23648648648648649,18,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,66,82,2.540036303807981,14,82,0.17073170731707318,41,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,67,112,3.0326730531424326,29,112,0.25892857142857145,89,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,68,50,2.4799555205315174,16,50,0.32,82,98
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,69,236,3.918456003174349,65,236,0.2754237288135593,62,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,70,91,3.062529300232621,24,91,0.26373626373626374,64,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,71,31,1.791759469222055,6,31,0.1935483870967742,99,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,72,157,3.579388963696679,45,157,0.28662420382165604,21,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,73,55,2.3419942522214248,14,55,0.2545454545454545,18,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,74,51,2.871476118036867,19,51,0.37254901960784315,52,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,75,28,1.5607104090364068,6,28,0.21428571428571427,37,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,76,63,2.430791328866232,15,63,0.23809523809523808,21,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,77,115,3.0910424533363146,22,115,0.19130434782608696,29,16
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,78,95,3.044522437702424,21,95,0.22105263157894736,72,16
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,79,140,3.2826939972510645,28,140,0.2,9,16
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,80,69,2.5126585295168016,16,69,0.2318840579710145,27,98
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,81,51,2.2718685126865625,11,51,0.21568627450980393,91,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,82,3,0.6931471805579453,2,3,0.6666666666666666,71,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,83,100,3.0777286973778466,30,100,0.3,46,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,84,49,2.3978952727873706,11,49,0.22448979591836735,32,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,85,32,2.197224577327219,9,32,0.28125,83,16
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,86,35,1.3862943611158909,4,35,0.11428571428571428,52,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,87,145,3.318195339262485,38,145,0.2620689655172414,75,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,88,88,2.736339051089065,18,88,0.20454545454545456,32,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,89,132,3.3573060098708574,35,132,0.26515151515151514,10,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,90,43,1.9459101490483133,7,43,0.16279069767441862,93,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,91,2,-1.000088900581841e-12,1,2,0.5,40,98
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,92,393,4.247712110493548,103,393,0.26208651399491095,53,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,93,58,2.369382119683676,12,58,0.20689655172413793,20,98
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,94,14,1.791759469222055,6,14,0.42857142857142855,20,0
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,95,187,3.9482576932336864,62,187,0.3315508021390374,78,42
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,96,21,1.5498260458732018,7,21,0.3333333333333333,49,98
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,97,130,3.4965075614334804,33,130,0.25384615384615383,97,81
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,98,215,3.6598773782429457,57,215,0.2651162790697674,80,98
v1_beta_1.5_lambda_0.1_mu_0.01_s42,v1,beta_1.5_lambda_0.1_mu_0.01,42,random_regular,100,4,99,70,2.902002313186603,22,70,0.3142857142857143,96,81
