mean,std,min,max,entropy,episode
0.99960887940363,0.0021020211926016832,0.982881314565391,1.0,5.99146232657092,0
0.9995902906095938,0.002124884563689239,0.9830525014197371,1.0,5.991462278184204,1
0.9994652711072809,0.0022623052679290774,0.9842038238396341,1.0,5.991461976267337,2
0.999332757313749,0.0024549062530260747,0.9830525014197371,1.0,5.991461519802703,3
0.9989325920969325,0.0026798342649541093,0.9868209634661198,1.0,5.991460940760825,4
0.9989207661759631,0.0026819844020718694,0.9869527538314586,1.0,5.991460934992727,5
0.998633599813805,0.0029161062102379992,0.9825337359099999,1.0,5.991460274074288,6
0.9981260513537833,0.003649203338817123,0.9786140181630671,1.0,5.991457843712233,7
0.9980484397257462,0.004092181202022735,0.9649449759941867,1.0,5.99145610161645,8
0.9980395757674516,0.004038111931840334,0.9659861452621834,1.0,5.991456325160081,9
0.9980281653268068,0.003935855113350983,0.9673264268541337,1.0,5.991456738532701,10
0.9980226298368032,0.0038943356693539937,0.9679766309597365,1.0,5.991456903475819,11
0.9978947406915338,0.0034342281389533754,0.9829986158724269,1.0,5.9914586115683885,12
0.9978538848136231,0.003474814123205617,0.9755742273777158,1.0,5.9914584671652165,13
0.9978402494968455,0.003578480824338882,0.9748103004843188,1.0,5.991458096879144,14
0.9978402494968455,0.003578480824338882,0.9748103004843188,1.0,5.991458096879144,15
0.997839347001877,0.003557593558508805,0.9750621974794756,1.0,5.991458172296547,16
0.997827619833764,0.003982756722032781,0.9700140148330313,1.0,5.991456547035503,17
0.9978109842066816,0.0037691108743398327,0.9764406669237431,1.0,5.991457390639642,18
0.9978029797741996,0.003674109010172269,0.979532928038372,1.0,5.991457749293135,19
0.997789585008846,0.003663507898588448,0.9758226112773281,1.0,5.991457787306165,20
0.9977872685000423,0.0035406670912321732,0.9772374684532527,1.0,5.991458234861026,21
0.997784736677458,0.003454662647486558,0.9787838331146371,1.0,5.9914585389232995,22
0.9977603994800904,0.0033373237629389777,0.9829392011787202,1.0,5.99145894148041,23
0.9977546540087516,0.0032800618712213164,0.9790707674483161,1.0,5.991459131094557,24
0.9977536934878215,0.0034966488541509056,0.979171658708896,1.0,5.991458389045125,25
0.9977533740648283,0.0036955377250794588,0.9691177453681021,1.0,5.99145766258884,26
0.9977521250657619,0.0035481825978121166,0.9805496262479951,1.0,5.991458206977148,27
0.9977509900272845,0.004000970778710907,0.9639448242368719,1.0,5.991456465847636,28
0.9977508687697556,0.0037163472476442446,0.9683608252799323,1.0,5.991457582284082,29
0.9977508345367607,0.003683896889429402,0.96960753500421,1.0,5.9914577047172894,30
0.9977508261913931,0.0036622377067271968,0.9699114596541679,1.0,5.991457785407846,31
0.9977507034670822,0.003583218143072525,0.9743808785016396,1.0,5.991458077905933,32
0.9977504998508056,0.00415991884416966,0.9586654710156102,1.0,5.991455805458128,33
0.9977504998508056,0.00415991884416966,0.9586654710156102,1.0,5.991455805458128,34
0.9977503966887389,0.004239442367717101,0.9671963273903057,1.0,5.991455476495274,35
0.997750181131945,0.0039799472822993264,0.9753021965749102,1.0,5.991456562414481,36
0.9977501011198316,0.003784675122585006,0.9774691387459449,1.0,5.991457331122211,37
0.9977501001086333,0.003760383437803969,0.9776944473584854,1.0,5.991457423838895,38
0.9977500952023141,0.003730191723943493,0.9787876413803989,1.0,5.991457538697226,39
0.9977500869689561,0.0036541823744489785,0.980622144541186,1.0,5.991457822747951,40
0.9977500475856419,0.00380449627452198,0.9773763088264247,1.0,5.991457255093733,41
0.9977500430356017,0.003768593113451785,0.9795395392320836,1.0,5.991457393541488,42
0.9977500430356017,0.003768593113451785,0.9795395392320836,1.0,5.991457393541488,43
0.9977500426052457,0.0037445670094677056,0.9797441438397627,1.0,5.991457484822948,44
0.9977500271048388,0.0036026879604949703,0.9778749386185139,1.0,5.991458011118137,45
0.9977500175938222,0.0033297549663716826,0.9826886308908905,1.0,5.991458967072813,46
0.9977500151317138,0.003383042996272993,0.9802145909326604,1.0,5.991458786063774,47
0.9977500020685054,0.003359352445780482,0.9815123088181126,1.0,5.9914588658238035,48
0.9977500018520121,0.003523836207187512,0.9729190675345266,1.0,5.991458291056716,49
0.9977500018520121,0.003523836207187512,0.9729190675345266,1.0,5.991458291056716,50
0.9977500012640994,0.003548801726720004,0.9776868748054913,1.0,5.99145820378738,51
0.9977500010871992,0.0034579822507604663,0.9808094102583059,1.0,5.991458526115314,52
0.9977500010871992,0.0034579822507604663,0.9808094102583059,1.0,5.991458526115314,53
0.9977500008892278,0.0034021021285795035,0.9785027475341282,1.0,5.991458720485049,54
0.9977500005772001,0.0037388342059726082,0.9771424898090098,1.0,5.9914575038336455,55
0.997750000435624,0.0035745766304198907,0.977020965818399,1.0,5.991458112561878,56
