run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,41,27,2.1639556568730565,10,27,0.37037037037037035,21,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,42,0,0.0,0,0,,35,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,43,2,-1.000088900581841e-12,1,2,0.5,62,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,44,131,3.74504940701088,45,131,0.3435114503816794,48,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,45,113,3.728960711904589,43,113,0.3805309734513274,88,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,46,42,2.5232109529398907,15,42,0.35714285714285715,53,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,47,293,4.412981902100647,136,293,0.4641638225255973,20,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,48,0,0.0,0,0,,83,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,49,105,3.3684464578110758,38,105,0.3619047619047619,95,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,50,139,3.745476916302901,59,139,0.4244604316546763,29,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,51,293,4.356271758594593,112,293,0.3822525597269625,64,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,52,18,2.079441541671836,8,18,0.4444444444444444,36,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,53,11,1.791759469222055,6,11,0.5454545454545454,41,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,54,29,2.3978952727873706,11,29,0.3793103448275862,45,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,55,39,2.3046193848096714,14,39,0.358974358974359,61,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,56,15,1.5607104090364066,6,15,0.4,7,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,57,207,3.867750820621436,65,207,0.3140096618357488,6,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,58,150,3.764627169924135,52,150,0.3466666666666667,94,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,59,52,3.10797227595561,25,52,0.4807692307692308,56,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,60,61,3.1514585102190296,26,61,0.4262295081967213,42,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,61,2,0.6931471805579453,2,2,1.0,65,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,62,43,2.5126585295168016,16,43,0.37209302325581395,27,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,63,21,1.8891591637470213,9,21,0.42857142857142855,8,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,64,25,2.3978952727873706,11,25,0.44,58,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,65,67,3.0047670351869598,24,67,0.3582089552238806,39,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,66,118,3.732165102848344,47,118,0.3983050847457627,0,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,67,132,3.764627169924135,52,132,0.3939393939393939,68,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,68,83,3.4544986414005443,33,83,0.39759036144578314,28,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,69,106,3.4502855905397403,39,106,0.36792452830188677,49,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,70,225,4.250843982591352,88,225,0.39111111111111113,92,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,71,51,3.0149468801585937,23,51,0.45098039215686275,41,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,72,282,4.314703408431344,101,282,0.35815602836879434,20,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,73,88,3.183672971458787,28,88,0.3181818181818182,50,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,74,7,-1.000088900581841e-12,1,7,0.14285714285714285,12,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,75,0,0.0,0,0,,35,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,76,45,3.120291565278284,24,45,0.5333333333333333,20,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,77,6,1.3862943611158909,4,6,0.6666666666666666,29,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,78,64,3.1154750248567717,28,64,0.4375,5,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,79,95,3.363267070336762,34,95,0.35789473684210527,26,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,80,9,1.5607104090364068,6,9,0.6666666666666666,59,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,81,168,3.8272853288145208,58,168,0.34523809523809523,40,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,82,86,3.335770806415738,32,86,0.37209302325581395,45,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,83,143,3.676925683783432,51,143,0.35664335664335667,65,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,84,47,2.341994252221425,14,47,0.2978723404255319,4,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,85,19,1.9459101490483133,7,19,0.3684210526315789,93,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,86,2,-1.000088900581841e-12,1,2,0.5,55,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,87,10,1.0986122886651095,3,10,0.3,93,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,88,293,4.380819437463156,110,293,0.37542662116040953,97,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,89,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,90,43,2.751666616915516,17,43,0.3953488372093023,30,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,91,175,4.046421636502493,65,175,0.37142857142857144,99,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,92,64,3.151458510219029,26,64,0.40625,71,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,93,120,3.4430756059649883,41,120,0.3416666666666667,95,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,94,6,-1.000088900581841e-12,1,6,0.16666666666666666,3,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,95,88,3.286462961268799,33,88,0.375,75,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,96,45,2.8341258765372603,23,45,0.5111111111111111,54,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,97,58,3.204777524107256,26,58,0.4482758620689655,16,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,98,65,2.5433476699470257,25,65,0.38461538461538464,41,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,99,95,3.485587161020812,34,95,0.35789473684210527,31,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,100,8,1.0986122886651095,3,8,0.375,65,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,101,12,1.9459101490483133,7,12,0.5833333333333334,1,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,102,54,2.846480386116867,21,54,0.3888888888888889,12,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,103,55,2.926417555478996,20,55,0.36363636363636365,79,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,104,200,4.1226334121609565,72,200,0.36,88,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,105,59,3.163424050399405,25,59,0.423728813559322,46,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,106,53,2.871476118036867,19,53,0.3584905660377358,89,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,107,42,2.61563057701355,15,42,0.35714285714285715,81,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,108,377,4.692495720297176,143,377,0.3793103448275862,94,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,109,39,2.3978952727873706,11,39,0.28205128205128205,54,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,110,74,2.9957322735339904,20,74,0.2702702702702703,92,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,111,230,3.976767800657096,79,230,0.34347826086956523,34,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,112,5,1.3862943611158909,4,5,0.8,41,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,113,18,1.9061547465328492,8,18,0.4444444444444444,37,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,114,51,3.218875824843201,25,51,0.49019607843137253,24,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,115,65,2.9512516113416924,26,65,0.4,28,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,116,30,2.1639556568730565,10,30,0.3333333333333333,1,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,117,31,1.791759469222055,6,31,0.1935483870967742,13,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,118,60,2.9785084205072385,21,60,0.35,25,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,119,148,3.6841195550686474,60,148,0.40540540540540543,3,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,120,15,1.5607104090364066,6,15,0.4,95,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,121,225,4.112378654867356,73,225,0.3244444444444444,44,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,122,157,3.893131622084399,58,157,0.36942675159235666,69,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,123,16,1.791759469222055,6,16,0.375,16,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,124,16,1.8866967846510785,10,16,0.625,69,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,125,273,4.29777447321676,97,273,0.3553113553113553,82,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,126,47,2.9444389791474395,19,47,0.40425531914893614,74,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,127,56,2.857102837424001,20,56,0.35714285714285715,89,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,128,4,-1.000088900581841e-12,1,4,0.25,55,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,129,39,2.639340587217432,17,39,0.4358974358974359,82,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,130,2,-1.000088900581841e-12,1,2,0.5,12,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,131,106,3.689669563800905,44,106,0.41509433962264153,9,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,132,30,2.369382119683676,12,30,0.4,2,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,133,135,3.748245205892542,54,135,0.4,39,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,134,90,3.370480801334671,33,90,0.36666666666666664,25,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,135,8,1.0986122886651095,3,8,0.375,10,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,136,159,3.651122801083067,55,159,0.34591194968553457,97,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,137,13,1.6094379124291005,5,13,0.38461538461538464,47,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,138,321,4.576165858212871,115,321,0.3582554517133956,51,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,139,158,3.80927922192766,54,158,0.34177215189873417,71,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,140,237,3.93115370940091,87,237,0.3670886075949367,22,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,141,4,0.6931471805579453,2,4,0.5,92,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,142,89,3.679760009076018,41,89,0.4606741573033708,47,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,143,23,2.0253262207620675,10,23,0.43478260869565216,73,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,144,47,2.430791328866232,15,47,0.3191489361702128,99,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,145,105,3.5783238363141483,41,105,0.3904761904761905,85,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,146,40,2.772588722223781,16,40,0.4,76,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,147,60,2.8674404991054456,24,60,0.4,21,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,148,12,1.791759469222055,6,12,0.5,8,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,149,28,2.484906649776,12,28,0.42857142857142855,94,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,150,20,2.197224577327219,9,20,0.45,66,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,151,14,1.9459101490483133,7,14,0.5,98,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,152,17,1.6094379124291005,5,17,0.29411764705882354,1,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,153,77,3.271689322296034,29,77,0.37662337662337664,10,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,154,22,1.7478680974607577,7,22,0.3181818181818182,84,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,155,65,3.1418041591892294,27,65,0.4153846153846154,20,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,156,13,1.9459101490483133,7,13,0.5384615384615384,25,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,157,8,1.791759469222055,6,8,0.75,18,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,158,2,-1.000088900581841e-12,1,2,0.5,81,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,159,26,2.430791328866232,15,26,0.5769230769230769,75,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,160,72,3.308777757559495,30,72,0.4166666666666667,16,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,161,145,3.639483673884737,51,145,0.35172413793103446,82,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,162,32,2.3046193848096714,14,32,0.4375,68,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,163,13,1.3862943611158909,4,13,0.3076923076923077,4,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,164,150,3.664523720486966,52,150,0.3466666666666667,36,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,165,225,3.965110753292968,73,225,0.3244444444444444,72,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,166,98,3.3274061159414545,35,98,0.35714285714285715,72,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,167,18,1.7478680974607577,7,18,0.3888888888888889,56,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,168,60,2.902002313186603,22,60,0.36666666666666664,88,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,169,98,3.322493706775413,34,98,0.3469387755102041,41,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,170,17,2.197224577327219,9,17,0.5294117647058824,9,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,171,1,-1.000088900581841e-12,1,1,1.0,20,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,172,73,3.135494215906149,23,73,0.3150684931506849,28,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,173,25,2.2718685126865625,11,25,0.44,70,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,174,18,1.9459101490483133,7,18,0.3888888888888889,60,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,175,65,3.3445488585774434,31,65,0.47692307692307695,33,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,176,75,3.0910424533363146,22,75,0.29333333333333333,9,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,177,0,0.0,0,0,,11,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,178,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,179,31,2.751666616915516,17,31,0.5483870967741935,76,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,180,13,1.3862943611158909,4,13,0.3076923076923077,27,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,181,3,1.0986122886651095,3,3,1.0,67,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,182,20,2.079441541671836,8,20,0.4,52,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,183,2,-1.000088900581841e-12,1,2,0.5,62,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,184,107,3.4502855905397403,39,107,0.3644859813084112,14,57
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,185,63,3.0280290732864104,22,63,0.3492063492063492,70,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,186,369,4.480054385431075,126,369,0.34146341463414637,1,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,187,106,3.584907376992945,40,106,0.37735849056603776,94,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,188,69,3.204777524107256,26,69,0.37681159420289856,7,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,189,41,2.5649493574485365,13,41,0.3170731707317073,4,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,190,14,1.6094379124291005,5,14,0.35714285714285715,16,35
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,191,399,4.4624372685919225,149,399,0.37343358395989973,10,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,192,40,2.751666616915516,17,40,0.425,95,11
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,193,3,0.6931471805579453,2,3,0.6666666666666666,19,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,194,43,2.7985132569262934,19,43,0.4418604651162791,1,83
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,195,130,3.727905198677357,52,130,0.4,0,96
v2_random_regular_no_evolution_s1,v2,random_regular_no_evolution,1,random_regular,100,4,196,46,2.871476118036867,19,46,0.41304347826086957,34,57
