run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,43,75,3.0910424533363146,22,75,0.29333333333333333,62,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,44,12,1.039720770836918,4,12,0.3333333333333333,67,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,45,352,4.487532120836855,129,352,0.3664772727272727,67,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,46,7,1.0986122886651095,3,7,0.42857142857142855,86,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,47,125,3.467994408329786,36,125,0.288,0,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,48,112,3.409438995061846,37,112,0.33035714285714285,98,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,49,152,3.7456676820497594,50,152,0.32894736842105265,35,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,50,161,3.6993433699766776,62,161,0.38509316770186336,47,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,51,25,2.1639556568730565,10,25,0.4,80,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,52,22,1.7478680974607577,7,22,0.3181818181818182,12,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,53,13,1.791759469222055,6,13,0.46153846153846156,92,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,54,12,1.0986122886651095,3,12,0.25,87,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,55,23,2.197224577327219,9,23,0.391304347826087,22,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,56,64,2.926417555478996,20,64,0.3125,94,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,57,137,3.84231987833756,48,137,0.35036496350364965,44,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,58,66,2.725550395815721,19,66,0.2878787878787879,36,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,59,161,4.067427150062021,71,161,0.4409937888198758,66,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,60,77,3.4124897213676078,33,77,0.42857142857142855,91,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,61,7,1.6094379124291005,5,7,0.7142857142857143,76,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,62,206,3.9187045088984656,68,206,0.3300970873786408,95,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,63,5,1.0986122886651095,3,5,0.6,96,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,64,63,3.218875824843201,25,63,0.3968253968253968,32,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,65,148,3.850147601663058,47,148,0.31756756756756754,68,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,66,100,3.16498553775291,28,100,0.28,9,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,67,133,3.59101670022478,45,133,0.3383458646616541,42,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,68,13,1.3862943611158909,4,13,0.3076923076923077,5,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,69,33,2.751666616915516,17,33,0.5151515151515151,35,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,70,64,3.052520501511814,25,64,0.390625,11,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,71,9,-1.000088900581841e-12,1,9,0.1111111111111111,87,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,72,209,4.316551499614027,91,209,0.4354066985645933,5,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,73,19,2.1639556568730565,10,19,0.5263157894736842,99,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,74,26,2.484906649776,12,26,0.46153846153846156,13,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,75,10,1.0986122886651095,3,10,0.3,43,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,76,0,0.0,0,0,,52,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,77,1,-1.000088900581841e-12,1,1,1.0,43,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,78,20,1.791759469222055,6,20,0.3,11,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,79,39,2.3516733018936304,13,39,0.3333333333333333,10,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,80,145,3.625991693406791,56,145,0.38620689655172413,92,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,81,205,3.97803954075338,72,205,0.35121951219512193,61,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,82,130,3.498515667114017,37,130,0.2846153846153846,91,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,83,244,4.2728409871224375,101,244,0.4139344262295082,72,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,84,20,1.7478680974607577,7,20,0.35,58,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,85,0,0.0,0,0,,90,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,86,19,2.079441541671836,8,19,0.42105263157894735,35,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,87,24,2.2718685126865625,11,24,0.4583333333333333,7,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,88,145,3.649743441409532,51,145,0.35172413793103446,56,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,89,33,2.106577333223116,14,33,0.42424242424242425,83,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,90,174,3.872739447637908,62,174,0.3563218390804598,39,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,91,69,3.0904599235931967,27,69,0.391304347826087,78,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,92,65,3.052520501511814,25,65,0.38461538461538464,45,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,93,3,-1.000088900581841e-12,1,3,0.3333333333333333,43,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,94,1,-1.000088900581841e-12,1,1,1.0,14,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,95,54,2.685945324654788,16,54,0.2962962962962963,93,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,96,114,3.5726345752559063,42,114,0.3684210526315789,91,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,97,133,3.795914420803827,51,133,0.38345864661654133,45,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,98,26,2.079441541671836,8,26,0.3076923076923077,85,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,99,27,2.2718685126865625,11,27,0.4074074074074074,56,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,100,69,3.0752205480323718,23,69,0.3333333333333333,85,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,101,22,2.0431918705371204,9,22,0.4090909090909091,97,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,102,3,0.6931471805579453,2,3,0.6666666666666666,91,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,103,3,-1.000088900581841e-12,1,3,0.3333333333333333,80,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,104,49,2.772588722223781,16,49,0.32653061224489793,2,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,105,59,3.098139496330803,26,59,0.4406779661016949,81,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,106,0,0.0,0,0,,28,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,107,5,0.6931471805579453,2,5,0.4,81,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,108,278,4.265392557102933,100,278,0.3597122302158273,26,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,109,14,1.791759469222055,6,14,0.42857142857142855,42,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,110,7,-1.000088900581841e-12,1,7,0.14285714285714285,73,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,111,46,2.8332133440392155,17,46,0.3695652173913043,59,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,112,33,1.8891591637470213,9,33,0.2727272727272727,48,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,113,1,-1.000088900581841e-12,1,1,1.0,35,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,114,47,2.813355404483615,18,47,0.3829787234042553,59,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,115,111,3.4032316734557813,42,111,0.3783783783783784,35,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,116,54,2.725550395815721,19,54,0.35185185185185186,75,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,117,291,4.308595718366814,106,291,0.3642611683848797,84,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,118,109,3.3445488585774434,31,109,0.28440366972477066,29,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,119,42,2.1458417525857545,11,42,0.2619047619047619,24,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,120,84,3.418697576359666,38,84,0.4523809523809524,40,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,121,46,2.369382119683676,12,46,0.2608695652173913,43,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,122,43,2.772588722223781,16,43,0.37209302325581395,2,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,123,5,0.6931471805579453,2,5,0.4,81,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,124,5,1.0986122886651095,3,5,0.6,47,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,125,101,3.472414980727339,39,101,0.38613861386138615,42,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,126,145,3.717699077643531,57,145,0.3931034482758621,78,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,127,171,3.819580788510805,62,171,0.36257309941520466,50,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,128,128,3.622561199035632,51,128,0.3984375,43,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,129,30,2.369382119683676,12,30,0.4,19,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,130,50,2.9444389791474395,19,50,0.38,44,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,131,37,2.441015278014703,14,37,0.3783783783783784,62,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,132,201,3.9855962881636846,64,201,0.31840796019900497,54,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,133,24,1.6094379124291005,5,24,0.20833333333333334,86,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,134,117,3.6690330832035736,48,117,0.41025641025641024,1,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,135,26,2.302585092984045,10,26,0.38461538461538464,33,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,136,16,2.079441541671836,8,16,0.5,68,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,137,9,1.0986122886651095,3,9,0.3333333333333333,20,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,138,52,2.639057329601259,14,52,0.2692307692307692,76,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,139,83,3.1487931944445364,31,83,0.37349397590361444,50,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,140,212,3.9643793016562,74,212,0.3490566037735849,46,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,141,188,4.076800932646884,68,188,0.3617021276595745,70,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,142,19,2.197224577327219,9,19,0.47368421052631576,9,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,143,4,1.3862943611158909,4,4,1.0,68,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,144,215,4.227496740555894,81,215,0.3767441860465116,44,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,145,67,3.10797227595561,25,67,0.373134328358209,29,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,146,54,2.8903717578781647,18,54,0.3333333333333333,86,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,147,1,-1.000088900581841e-12,1,1,1.0,18,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,148,102,3.2780891892374355,35,102,0.3431372549019608,12,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,149,15,1.3862943611158909,4,15,0.26666666666666666,37,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,150,15,2.0431918705371204,9,15,0.6,27,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,151,80,3.1487931944445364,31,80,0.3875,34,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,152,54,3.0910424533363146,22,54,0.4074074074074074,23,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,153,20,1.9459101490483133,7,20,0.35,26,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,154,9,1.0986122886651095,3,9,0.3333333333333333,93,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,155,166,3.766974429913653,61,166,0.3674698795180723,49,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,156,6,0.6931471805579453,2,6,0.3333333333333333,54,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,157,10,1.3862943611158909,4,10,0.4,73,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,158,27,2.3978952727873706,11,27,0.4074074074074074,39,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,159,4,1.0986122886651095,3,4,0.75,87,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,160,77,3.491660437469239,38,77,0.4935064935064935,62,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,161,295,4.423711437289186,108,295,0.36610169491525424,34,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,162,23,2.302585092984045,10,23,0.43478260869565216,0,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,163,11,1.3862943611158909,4,11,0.36363636363636365,96,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,164,83,3.323400536919209,36,83,0.43373493975903615,81,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,165,104,3.3176975995541462,35,104,0.33653846153846156,50,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,166,15,1.791759469222055,6,15,0.4,32,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,167,83,3.367295829957475,29,83,0.3493975903614458,93,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,168,133,3.742020031347389,57,133,0.42857142857142855,44,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,169,0,0.0,0,0,,74,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,170,45,2.1535324566442537,15,45,0.3333333333333333,93,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,171,135,3.555191354626273,47,135,0.34814814814814815,38,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,172,24,2.484906649776,12,24,0.5,15,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,173,4,0.6931471805579453,2,4,0.5,71,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,174,43,2.8152049266019468,22,43,0.5116279069767442,93,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,175,2,-1.000088900581841e-12,1,2,0.5,73,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,176,9,1.0986122886651095,3,9,0.3333333333333333,2,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,177,13,1.3862943611158909,4,13,0.3076923076923077,15,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,178,78,3.1282795608038727,29,78,0.3717948717948718,48,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,179,96,2.918057526059794,26,96,0.2708333333333333,48,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,180,27,2.3516733018936304,13,27,0.48148148148148145,68,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,181,87,3.3445488585774434,31,87,0.3563218390804598,64,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,182,28,2.0431918705371204,9,28,0.32142857142857145,63,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,183,61,2.9970687270680187,25,61,0.4098360655737705,33,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,184,121,3.48696933962402,45,121,0.371900826446281,65,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,185,6,-1.000088900581841e-12,1,6,0.16666666666666666,18,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,186,62,2.926417555478996,20,62,0.3225806451612903,8,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,187,329,4.497876273097046,123,329,0.3738601823708207,97,6
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,188,32,2.5070264355444176,17,32,0.53125,2,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,189,59,3.151458510219029,26,59,0.4406779661016949,31,74
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,190,30,1.9459101490483133,7,30,0.23333333333333334,27,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,191,142,3.750361689789087,49,142,0.34507042253521125,23,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,192,3,0.6931471805579453,2,3,0.6666666666666666,20,28
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,193,49,2.772588722223781,16,49,0.32653061224489793,80,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,194,411,4.449398871449182,136,411,0.3309002433090024,10,90
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,195,78,3.0752205480323718,23,78,0.2948717948717949,34,52
v2_random_regular_no_evolution_s13,v2,random_regular_no_evolution,13,random_regular,100,4,196,0,0.0,0,0,,28,28
