run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,13,60,3.044390228092839,29,60,0.48333333333333334,8,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,14,87,3.467994408329786,36,87,0.41379310344827586,32,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,15,26,2.484906649776,12,26,0.46153846153846156,87,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,16,61,2.505289990905417,18,61,0.29508196721311475,68,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,17,4,0.6931471805579453,2,4,0.5,29,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,18,13,1.3862943611158909,4,13,0.3076923076923077,83,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,19,32,2.5993019270857944,16,32,0.5,33,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,20,65,3.062529300232621,24,65,0.36923076923076925,60,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,21,0,0.0,0,0,,98,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,22,96,3.165672166824038,31,96,0.3229166666666667,92,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,23,61,2.954673212284816,23,61,0.3770491803278688,62,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,24,12,1.9459101490483133,7,12,0.5833333333333334,13,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,25,292,4.168351951829543,100,292,0.3424657534246575,83,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,26,117,3.4368689714688543,39,117,0.3333333333333333,84,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,27,10,1.3862943611158909,4,10,0.4,0,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,28,30,2.1639556568730565,10,30,0.3333333333333333,63,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,29,0,0.0,0,0,,14,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,30,32,2.2718685126865625,11,32,0.34375,70,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,31,130,3.523285012074429,46,130,0.35384615384615387,28,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,32,54,2.9785084205072385,21,54,0.3888888888888889,30,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,33,24,2.302585092984045,10,24,0.4166666666666667,58,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,34,6,1.0986122886651095,3,6,0.5,18,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,35,65,2.838988933136699,22,65,0.3384615384615385,82,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,36,6,1.0986122886651095,3,6,0.5,49,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,37,73,3.2625679455231658,30,73,0.410958904109589,75,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,38,81,3.4544986414005443,33,81,0.4074074074074074,65,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,39,40,2.1383330594990277,12,40,0.3,5,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,40,29,2.0253262207620675,10,29,0.3448275862068966,93,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,41,81,3.052520501511814,25,81,0.30864197530864196,28,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,42,147,3.727905198677357,52,147,0.35374149659863946,93,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,43,12,1.3862943611158909,4,12,0.3333333333333333,48,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,44,35,2.3978952727873706,11,35,0.3142857142857143,34,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,45,32,2.2718685126865625,11,32,0.34375,97,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,46,223,4.282285260076896,84,223,0.37668161434977576,9,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,47,14,1.054920167983144,5,14,0.35714285714285715,79,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,48,35,2.670119889791816,17,35,0.4857142857142857,37,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,49,82,3.065964511960632,28,82,0.34146341463414637,37,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,50,103,3.605641583852999,42,103,0.4077669902912621,31,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,51,21,2.197224577327219,9,21,0.42857142857142855,54,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,52,57,3.10797227595561,25,57,0.43859649122807015,94,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,53,75,2.918057526059794,26,75,0.3466666666666667,60,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,54,274,4.241407049280944,109,274,0.3978102189781022,61,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,55,33,2.5126585295168016,16,33,0.48484848484848486,55,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,56,30,2.4583113296710835,13,30,0.43333333333333335,7,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,57,144,4.0005964342315785,56,144,0.3888888888888889,63,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,58,20,1.3321790402061222,5,20,0.25,19,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,59,2,-1.000088900581841e-12,1,2,0.5,66,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,60,99,3.0923514767385605,36,99,0.36363636363636365,82,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,61,131,3.877461147925525,51,131,0.3893129770992366,28,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,62,101,3.679760009076018,41,101,0.40594059405940597,30,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,63,18,2.302585092984045,10,18,0.5555555555555556,48,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,64,22,1.791759469222055,6,22,0.2727272727272727,58,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,65,78,3.4544986414005443,33,78,0.4230769230769231,11,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,66,3,0.6931471805579453,2,3,0.6666666666666666,46,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,67,16,1.9459101490483133,7,16,0.4375,23,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,68,88,3.2924491076317413,32,88,0.36363636363636365,89,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,69,170,3.978820032073776,60,170,0.35294117647058826,44,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,70,45,2.751666616915516,17,45,0.37777777777777777,91,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,71,21,2.1639556568730565,10,21,0.47619047619047616,29,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,72,63,3.204777524107256,26,63,0.4126984126984127,15,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,73,155,3.900784511624706,60,155,0.3870967741935484,10,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,74,2,-1.000088900581841e-12,1,2,0.5,92,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,75,82,3.158039775194436,29,82,0.35365853658536583,68,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,76,5,0.6931471805579453,2,5,0.4,85,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,77,4,1.3862943611158909,4,4,1.0,31,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,78,141,3.4561627982678007,45,141,0.3191489361702128,39,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,79,51,3.3322045101472035,28,51,0.5490196078431373,29,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,80,22,2.079441541671836,8,22,0.36363636363636365,18,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,81,209,4.040532185205493,71,209,0.3397129186602871,67,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,82,73,3.422414203983732,32,73,0.4383561643835616,27,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,83,171,3.775552268336022,61,171,0.3567251461988304,30,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,84,14,1.6094379124291005,5,14,0.35714285714285715,71,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,85,12,1.3862943611158909,4,12,0.3333333333333333,68,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,86,30,2.197224577327219,9,30,0.3,95,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,87,58,3.1780538303239454,24,58,0.41379310344827586,94,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,88,6,0.6931471805579453,2,6,0.3333333333333333,45,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,89,11,1.791759469222055,6,11,0.5454545454545454,37,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,90,370,4.424475406913146,129,370,0.34864864864864864,48,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,91,33,2.197224577327219,9,33,0.2727272727272727,97,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,92,18,1.9459101490483133,7,18,0.3888888888888889,85,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,93,37,2.5070264355444176,17,37,0.4594594594594595,96,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,94,212,4.036757009080313,85,212,0.4009433962264151,60,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,95,0,0.0,0,0,,98,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,96,98,3.128724192456989,33,98,0.336734693877551,51,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,97,57,2.8674404991054456,24,57,0.42105263157894735,26,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,98,10,1.3862943611158909,4,10,0.4,4,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,99,83,3.151458510219029,26,83,0.3132530120481928,27,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,100,79,3.233183484354926,28,79,0.35443037974683544,97,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,101,28,2.7080502010872096,15,28,0.5357142857142857,71,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,102,30,2.2718685126865625,11,30,0.36666666666666664,21,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,103,92,3.2551105127007407,31,92,0.33695652173913043,80,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,104,169,3.979610141800745,66,169,0.3905325443786982,62,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,105,93,3.3549875695958247,30,93,0.3225806451612903,59,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,106,43,2.813355404483615,18,43,0.4186046511627907,84,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,107,17,2.0431918705371204,9,17,0.5294117647058824,3,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,108,95,3.2551105127007407,31,95,0.3263157894736842,84,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,109,77,3.1514585102190296,26,77,0.33766233766233766,73,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,110,144,3.7026694781446654,47,144,0.3263888888888889,67,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,111,15,1.039720770836918,4,15,0.26666666666666666,72,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,112,0,0.0,0,0,,77,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,113,66,3.4224142039837315,32,66,0.48484848484848486,61,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,114,57,3.163424050399405,25,57,0.43859649122807015,44,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,115,18,1.8891591637470213,9,18,0.5,16,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,116,174,3.867476435140793,56,174,0.3218390804597701,64,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,117,23,2.0431918705371204,9,23,0.391304347826087,8,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,118,114,3.7687321784299272,51,114,0.4473684210526316,47,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,119,45,2.5232109529398907,15,45,0.3333333333333333,3,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,120,45,2.5649493574485365,13,45,0.28888888888888886,1,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,121,6,-1.000088900581841e-12,1,6,0.16666666666666666,18,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,122,50,2.772588722223781,16,50,0.32,37,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,123,44,2.5232109529398907,15,44,0.3409090909090909,71,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,124,81,2.9785084205072385,21,81,0.25925925925925924,48,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,125,237,3.855286871569408,80,237,0.33755274261603374,5,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,126,73,3.370480801334672,33,73,0.4520547945205479,25,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,127,44,2.9444389791474395,19,44,0.4318181818181818,84,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,128,42,2.5232109529398907,15,42,0.35714285714285715,0,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,129,5,1.0986122886651095,3,5,0.6,6,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,130,37,2.197224577327219,9,37,0.24324324324324326,36,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,131,7,-1.000088900581841e-12,1,7,0.14285714285714285,18,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,132,31,2.540036303807981,14,31,0.45161290322580644,20,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,133,86,3.223530831956023,35,86,0.4069767441860465,9,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,134,100,3.204777524107256,26,100,0.26,80,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,135,298,4.2936560209440735,102,298,0.3422818791946309,31,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,136,57,2.5993019270857944,16,57,0.2807017543859649,31,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,137,95,3.3684464578110758,38,95,0.4,54,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,138,150,3.595378956661734,51,150,0.34,43,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,139,86,3.455179006914453,38,86,0.4418604651162791,18,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,140,42,2.670119889791816,17,42,0.40476190476190477,91,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,141,101,3.485587161020812,34,101,0.33663366336633666,97,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,142,27,2.4583113296710835,13,27,0.48148148148148145,90,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,143,31,2.5649493574485365,13,31,0.41935483870967744,76,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,144,20,1.9061547465328492,8,20,0.4,57,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,145,128,3.430313456117072,41,128,0.3203125,40,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,146,82,2.9977665653586163,28,82,0.34146341463414637,76,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,147,0,0.0,0,0,,14,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,148,16,1.9459101490483133,7,16,0.4375,50,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,149,7,0.6931471805579453,2,7,0.2857142857142857,93,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,150,85,3.233183484354926,28,85,0.32941176470588235,4,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,151,89,3.319492576126754,29,89,0.3258426966292135,3,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,152,147,3.2051896218732256,42,147,0.2857142857142857,21,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,153,12,2.197224577327219,9,12,0.75,71,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,154,57,3.1780538303239454,24,57,0.42105263157894735,27,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,155,16,2.079441541671836,8,16,0.5,78,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,156,218,4.114306111805826,85,218,0.38990825688073394,76,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,157,113,3.362689340942492,41,113,0.36283185840707965,80,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,158,146,3.9276897436750255,59,146,0.4041095890410959,69,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,159,134,3.6364454331777054,46,134,0.34328358208955223,3,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,160,19,2.0431918705371204,9,19,0.47368421052631576,13,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,161,119,3.520244110411269,44,119,0.3697478991596639,37,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,162,12,1.3862943611158909,4,12,0.3333333333333333,4,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,163,49,2.3383717047925723,15,49,0.30612244897959184,27,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,164,6,1.6094379124291005,5,6,0.8333333333333334,46,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,165,100,3.133025247186662,37,100,0.37,22,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,166,16,2.1639556568730565,10,16,0.625,1,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,167,163,3.767451218876531,53,163,0.32515337423312884,59,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,168,215,4.06015721783938,77,215,0.3581395348837209,11,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,169,62,2.9957322735339904,20,62,0.3225806451612903,37,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,170,51,2.871476118036867,19,51,0.37254901960784315,91,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,171,51,3.0280290732864104,22,51,0.43137254901960786,80,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,172,13,1.9459101490483133,7,13,0.5384615384615384,1,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,173,39,2.484906649776,12,39,0.3076923076923077,6,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,174,22,1.9459101490483133,7,22,0.3181818181818182,55,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,175,473,4.638929258311826,164,473,0.346723044397463,50,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,176,408,4.56387249553736,159,408,0.3897058823529412,68,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,177,42,2.685945324654788,16,42,0.38095238095238093,8,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,178,78,3.299829685639092,31,78,0.3974358974358974,39,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,179,49,2.197224577327219,9,49,0.1836734693877551,82,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,180,83,3.4124897213676078,33,83,0.39759036144578314,35,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,181,149,3.773393569271157,50,149,0.33557046979865773,80,14
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,182,30,2.079441541671836,8,30,0.26666666666666666,47,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,183,31,2.1458417525857545,11,31,0.3548387096774194,31,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,184,29,2.772588722223781,16,29,0.5517241379310345,25,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,185,211,4.104152626895764,85,211,0.4028436018957346,83,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,186,43,2.772588722223781,16,43,0.37209302325581395,45,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,187,11,1.6094379124291005,5,11,0.45454545454545453,25,98
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,188,39,2.313153678721634,17,39,0.4358974358974359,76,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,189,6,1.6094379124291005,5,6,0.8333333333333334,50,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,190,2,-1.000088900581841e-12,1,2,0.5,93,99
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,191,77,3.2451263407310145,30,77,0.38961038961038963,2,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,192,10,1.6094379124291005,5,10,0.5,89,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,193,16,1.791759469222055,6,16,0.375,76,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,194,149,3.741549936056027,51,149,0.3422818791946309,61,56
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,195,2,0.6931471805579453,2,2,1.0,54,77
v2_random_regular_no_evolution_s14,v2,random_regular_no_evolution,14,random_regular,100,4,196,6,0.6931471805579453,2,6,0.3333333333333333,48,77
