run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,757,49,2.8152049266019468,22,49,0.4489795918367347,29,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,758,22,2.079441541671836,8,22,0.36363636363636365,64,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,759,13,1.6094379124291005,5,13,0.38461538461538464,6,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,760,6,-1.000088900581841e-12,1,6,0.16666666666666666,91,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,761,63,2.8800581058604617,28,63,0.4444444444444444,57,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,762,34,2.341994252221425,14,34,0.4117647058823529,18,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,763,85,3.2163581334868363,30,85,0.35294117647058826,17,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,764,23,2.441015278014703,14,23,0.6086956521739131,80,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,765,13,0.6931471805579453,2,13,0.15384615384615385,29,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,766,200,4.065632443015274,78,200,0.39,56,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,767,42,2.9650156932365066,22,42,0.5238095238095238,20,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,768,10,1.3862943611158909,4,10,0.4,91,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,769,0,0.0,0,0,,59,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,770,86,3.1931483947852626,27,86,0.313953488372093,64,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,771,56,3.044522437702424,21,56,0.375,3,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,772,180,3.925898106765011,62,180,0.34444444444444444,17,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,773,237,4.204163492240766,91,237,0.38396624472573837,72,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,774,150,3.672697835848172,53,150,0.35333333333333333,22,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,775,78,2.864738512170568,26,78,0.3333333333333333,86,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,776,86,2.9791940709650624,30,86,0.3488372093023256,54,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,777,62,2.694153703967459,24,62,0.3870967741935484,85,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,778,228,4.223301702611328,81,228,0.35526315789473684,17,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,779,124,3.539627566658813,42,124,0.3387096774193548,15,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,780,279,4.281769101688893,99,279,0.3548387096774194,81,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,781,43,2.61563057701355,15,43,0.3488372093023256,20,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,782,16,1.6094379124291005,5,16,0.3125,45,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,783,91,3.4124897213676078,33,91,0.3626373626373626,73,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,784,89,3.4040404338981123,34,89,0.38202247191011235,76,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,785,12,1.5607104090364066,6,12,0.5,89,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,786,28,2.3978952727873706,11,28,0.39285714285714285,67,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,787,167,3.8363068485346,58,167,0.3473053892215569,61,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,788,48,2.926417555478996,20,48,0.4166666666666667,10,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,789,31,2.540036303807981,14,31,0.45161290322580644,15,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,790,10,1.3862943611158909,4,10,0.4,36,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,791,26,1.7478680974607577,7,26,0.2692307692307692,60,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,792,206,4.031355260634598,67,206,0.32524271844660196,45,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,793,11,1.3862943611158909,4,11,0.36363636363636365,66,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,794,23,2.5649493574485365,13,23,0.5652173913043478,65,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,795,42,2.369382119683676,12,42,0.2857142857142857,14,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,796,5,1.3862943611158909,4,5,0.8,73,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,797,76,3.0351414327703696,28,76,0.3684210526315789,88,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,798,45,2.540036303807981,14,45,0.3111111111111111,30,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,799,68,3.2580965379954825,26,68,0.38235294117647056,82,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,800,67,3.3549875695958247,30,67,0.44776119402985076,92,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,801,42,2.5649493574485365,13,42,0.30952380952380953,60,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,802,52,2.5993019270857944,16,52,0.3076923076923077,56,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,803,86,3.233183484354926,28,86,0.32558139534883723,82,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,804,180,3.821004542468102,61,180,0.3388888888888889,19,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,805,35,2.3516733018936304,13,35,0.37142857142857144,48,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,806,102,3.476887663552278,41,102,0.4019607843137255,57,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,807,21,1.9459101490483133,7,21,0.3333333333333333,71,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,808,158,3.9929768661710368,62,158,0.3924050632911392,38,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,809,46,2.736339051089065,18,46,0.391304347826087,53,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,810,4,-1.000088900581841e-12,1,4,0.25,86,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,811,2,-1.000088900581841e-12,1,2,0.5,32,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,812,2,-1.000088900581841e-12,1,2,0.5,37,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,813,45,2.369382119683676,12,45,0.26666666666666666,2,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,814,0,0.0,0,0,,59,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,815,123,3.3684464578110744,38,123,0.3089430894308943,67,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,816,106,3.578323836314148,41,106,0.3867924528301887,94,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,817,163,3.896873807331113,70,163,0.4294478527607362,26,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,818,415,4.673664376113235,146,415,0.35180722891566263,70,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,819,106,3.732165102848344,47,106,0.44339622641509435,24,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,820,77,3.3549875695958247,30,77,0.38961038961038963,69,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,821,0,0.0,0,0,,0,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,822,22,2.302585092984045,10,22,0.45454545454545453,30,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,823,8,1.0986122886651095,3,8,0.375,98,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,824,21,2.079441541671836,8,21,0.38095238095238093,45,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,825,185,4.013103055665074,69,185,0.372972972972973,73,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,826,24,1.9459101490483133,7,24,0.2916666666666667,58,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,827,12,1.6094379124291005,5,12,0.4166666666666667,73,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,828,90,3.3969144201875685,35,90,0.3888888888888889,86,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,829,101,3.6266561837520017,44,101,0.43564356435643564,76,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,830,173,3.6238251243819,62,173,0.3583815028901734,85,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,831,161,3.883612493446919,61,161,0.37888198757763975,64,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,832,18,1.7478680974607577,7,18,0.3888888888888889,51,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,833,70,3.291714404201028,34,70,0.4857142857142857,38,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,834,0,0.0,0,0,,62,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,835,10,1.6094379124291005,5,10,0.5,51,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,836,17,1.791759469222055,6,17,0.35294117647058826,82,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,837,38,2.8332133440392155,17,38,0.4473684210526316,10,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,838,0,0.0,0,0,,33,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,839,135,3.4911163241998726,43,135,0.31851851851851853,97,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,840,158,3.541014471913934,51,158,0.3227848101265823,44,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,841,239,4.193967553522085,79,239,0.3305439330543933,30,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,842,40,2.3978952727873706,11,40,0.275,51,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,843,145,3.61120470659974,52,145,0.3586206896551724,55,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,844,0,0.0,0,0,,33,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,845,40,2.3516733018936304,13,40,0.325,31,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,846,106,3.2274411105923324,41,106,0.3867924528301887,86,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,847,304,4.164650708030987,108,304,0.35526315789473684,87,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,848,61,2.813355404483615,18,61,0.29508196721311475,28,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,849,156,3.997243178779615,61,156,0.391025641025641,86,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,850,271,4.276599467313784,91,271,0.33579335793357934,79,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,851,49,2.926417555478996,20,49,0.40816326530612246,35,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,852,45,2.8332133440392155,17,45,0.37777777777777777,49,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,853,5,1.0986122886651095,3,5,0.6,28,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,854,275,4.386525304458617,114,275,0.41454545454545455,23,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,855,15,1.791759469222055,6,15,0.4,27,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,856,83,3.231285650957504,37,83,0.4457831325301205,7,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,857,59,2.5536815580157954,20,59,0.3389830508474576,31,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,858,16,1.6094379124291005,5,16,0.3125,46,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,859,39,2.7080502010872096,15,39,0.38461538461538464,8,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,860,20,1.9459101490483133,7,20,0.35,67,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,861,0,0.0,0,0,,62,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,862,134,3.817965922245654,56,134,0.417910447761194,5,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,863,26,2.1458417525857545,11,26,0.4230769230769231,18,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,864,47,2.978508420507238,21,47,0.44680851063829785,50,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,865,19,1.791759469222055,6,19,0.3157894736842105,72,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,866,16,1.3321790402061222,5,16,0.3125,94,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,867,63,3.1931483947852626,27,63,0.42857142857142855,77,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,868,184,3.8133529292274,53,184,0.28804347826086957,83,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,869,8,1.0986122886651095,3,8,0.375,78,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,870,61,2.6525875347051477,19,61,0.3114754098360656,99,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,871,26,2.484906649776,12,26,0.46153846153846156,52,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,872,235,4.305517589316031,98,235,0.41702127659574467,86,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,873,21,2.079441541671836,8,21,0.38095238095238093,98,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,874,1,-1.000088900581841e-12,1,1,1.0,39,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,875,97,3.485587161020812,34,97,0.35051546391752575,43,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,876,314,4.267629915873906,104,314,0.33121019108280253,5,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,877,80,2.954673212284816,23,80,0.2875,7,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,878,0,0.0,0,0,,0,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,879,20,1.0986122886651095,3,20,0.15,3,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,880,17,1.3321790402061222,5,17,0.29411764705882354,31,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,881,47,3.0752205480323718,23,47,0.48936170212765956,77,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,882,33,2.5649493574485365,13,33,0.3939393939393939,52,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,883,29,2.484906649776,12,29,0.41379310344827586,35,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,884,41,2.846480386116867,21,41,0.5121951219512195,26,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,885,152,3.734883437091537,53,152,0.34868421052631576,25,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,886,0,0.0,0,0,,62,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,887,58,3.052520501511814,25,58,0.43103448275862066,73,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,888,69,3.2958368659773285,27,69,0.391304347826087,7,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,889,1,-1.000088900581841e-12,1,1,1.0,18,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,890,17,2.0431918705371204,9,17,0.5294117647058824,4,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,891,183,4.033194278289,69,183,0.3770491803278688,28,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,892,128,3.494162268924469,42,128,0.328125,60,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,893,4,-1.000088900581841e-12,1,4,0.25,32,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,894,54,2.8332133440392155,17,54,0.3148148148148148,34,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,895,111,3.16498553775291,28,111,0.25225225225225223,21,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,896,507,4.716672774411757,170,507,0.33530571992110453,48,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,897,0,0.0,0,0,,33,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,898,124,3.539627566658813,42,124,0.3387096774193548,71,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,899,16,1.5607104090364068,6,16,0.375,52,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,900,126,3.711308156036908,52,126,0.4126984126984127,47,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,901,29,2.484906649776,12,29,0.41379310344827586,97,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,902,16,1.5607104090364068,6,16,0.375,64,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,903,21,1.791759469222055,6,21,0.2857142857142857,87,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,904,60,2.902002313186603,22,60,0.36666666666666664,58,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,905,56,3.271689322296034,29,56,0.5178571428571429,35,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,906,0,0.0,0,0,,59,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,907,173,4.062782422076308,70,173,0.4046242774566474,72,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,908,126,3.7610399344701584,53,126,0.42063492063492064,68,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,909,63,3.244492630381296,27,63,0.42857142857142855,30,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,910,16,2.197224577327219,9,16,0.5625,49,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,911,0,0.0,0,0,,62,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,912,261,4.3762468934518,98,261,0.37547892720306514,28,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,913,107,3.414951560972885,36,107,0.3364485981308411,56,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,914,4,1.0986122886651095,3,4,0.75,81,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,915,25,1.9061547465328492,8,25,0.32,98,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,916,163,3.6378642135433528,52,163,0.31901840490797545,76,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,917,167,3.862541494050924,68,167,0.40718562874251496,94,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,918,79,3.4124897213676078,33,79,0.4177215189873418,96,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,919,210,3.952716514935181,74,210,0.3523809523809524,50,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,920,78,2.926417555478996,20,78,0.2564102564102564,92,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,921,24,1.8891591637470213,9,24,0.375,78,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,922,549,5.017776886358712,224,549,0.4080145719489982,56,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,923,82,3.131914222065035,31,82,0.3780487804878049,80,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,924,4,0.6931471805579453,2,4,0.5,1,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,925,22,1.9459101490483133,7,22,0.3181818181818182,38,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,926,420,4.7606253196009645,175,420,0.4166666666666667,60,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,927,74,3.062529300232621,24,74,0.32432432432432434,76,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,928,8,1.6094379124291005,5,8,0.625,78,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,929,7,1.3862943611158909,4,7,0.5714285714285714,68,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,930,13,1.3862943611158909,4,13,0.3076923076923077,37,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,931,270,4.182620162893485,104,270,0.3851851851851852,71,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,932,186,4.183264234288618,84,186,0.45161290322580644,71,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,933,85,3.485587161020812,34,85,0.4,71,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,934,28,2.3516733018936304,13,28,0.4642857142857143,1,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,935,62,2.9650156932365066,22,62,0.3548387096774194,21,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,936,80,3.184783964804171,34,80,0.425,76,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,937,219,4.031997051783137,76,219,0.3470319634703196,46,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,938,160,3.7786534114435946,49,160,0.30625,26,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,939,22,1.9459101490483133,7,22,0.3181818181818182,61,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,940,4,-1.000088900581841e-12,1,4,0.25,63,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,941,65,3.078014567724474,26,65,0.4,46,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,942,104,3.3292246602098503,40,104,0.38461538461538464,70,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,943,129,3.690215907606963,50,129,0.3875968992248062,7,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,944,29,2.484906649776,12,29,0.41379310344827586,88,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,945,115,3.3524698782394617,36,115,0.3130434782608696,93,11
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,946,80,3.5213776090567093,39,80,0.4875,67,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,947,76,2.9683918915209624,27,76,0.35526315789473684,10,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,948,29,2.302585092984045,10,29,0.3448275862068966,27,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,949,191,4.135461724894859,74,191,0.387434554973822,77,0
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,950,39,2.8903717578781647,18,39,0.46153846153846156,10,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,951,17,1.791759469222055,6,17,0.35294117647058826,52,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,952,28,2.3978952727873706,11,28,0.39285714285714285,71,62
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,953,0,0.0,0,0,,33,33
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,954,21,2.079441541671836,8,21,0.38095238095238093,34,59
v2_random_regular_no_evolution_s6,v2,random_regular_no_evolution,6,random_regular,100,4,955,65,2.751666616915516,17,65,0.26153846153846155,53,11
