run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,27,30,2.3978952727873706,11,30,0.36666666666666664,18,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,28,57,2.751666616915516,17,57,0.2982456140350877,84,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,29,39,2.3978952727873706,11,39,0.28205128205128205,85,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,30,162,3.780485017003216,55,162,0.3395061728395062,50,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,31,24,2.369382119683676,12,24,0.5,18,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,32,117,3.5158980974321508,46,117,0.39316239316239315,94,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,33,24,2.484906649776,12,24,0.5,92,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,34,91,3.189454205571105,32,91,0.3516483516483517,3,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,35,30,2.3978952727873706,11,30,0.36666666666666664,45,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,36,18,2.1639556568730565,10,18,0.5555555555555556,28,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,37,14,1.791759469222055,6,14,0.42857142857142855,5,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,38,16,1.791759469222055,6,16,0.375,34,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,39,70,3.062529300232621,24,70,0.34285714285714286,82,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,40,48,2.540036303807981,14,48,0.2916666666666667,96,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,41,61,2.985630919874231,28,61,0.45901639344262296,37,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,42,146,3.7220699681345786,49,146,0.3356164383561644,5,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,43,193,3.9998415467425694,72,193,0.37305699481865284,91,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,44,362,4.608004276582614,136,362,0.3756906077348066,4,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,45,48,2.3516733018936304,13,48,0.2708333333333333,61,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,46,2,-1.000088900581841e-12,1,2,0.5,39,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,47,128,3.6870132127308097,48,128,0.375,46,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,48,10,1.9459101490483133,7,10,0.7,84,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,49,167,3.990183930098584,74,167,0.4431137724550898,81,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,50,2,-1.000088900581841e-12,1,2,0.5,86,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,51,23,2.079441541671836,8,23,0.34782608695652173,61,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,52,46,3.0149468801585937,23,46,0.5,6,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,53,0,0.0,0,0,,9,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,54,1,-1.000088900581841e-12,1,1,1.0,70,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,55,48,2.912494403312053,21,48,0.4375,31,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,56,3,-1.000088900581841e-12,1,3,0.3333333333333333,66,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,57,4,1.0986122886651095,3,4,0.75,28,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,58,38,2.3959081192819283,15,38,0.39473684210526316,36,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,59,87,3.5924696275736783,39,87,0.4482758620689655,46,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,60,79,3.2058430290251567,29,79,0.3670886075949367,61,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,61,123,3.9046433902994258,51,123,0.4146341463414634,44,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,62,37,2.3978952727873706,11,37,0.2972972972972973,90,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,63,64,3.0149468801585937,23,64,0.359375,2,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,64,231,4.118951456902502,78,231,0.33766233766233766,23,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,65,116,3.95108592133644,56,116,0.4827586206896552,36,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,66,123,3.4851754214437363,41,123,0.3333333333333333,10,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,67,44,2.7080502010872096,15,44,0.3409090909090909,49,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,68,41,2.639057329601259,14,41,0.34146341463414637,46,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,69,147,3.817965922245654,56,147,0.38095238095238093,48,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,70,92,3.1282795608038727,29,92,0.31521739130434784,37,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,71,49,2.476220649585165,18,49,0.3673469387755102,80,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,72,66,3.379092505199735,32,66,0.48484848484848486,96,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,73,64,2.626164786452234,22,64,0.34375,54,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,74,133,3.5894688121687217,48,133,0.3609022556390977,61,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,75,15,2.197224577327219,9,15,0.6,1,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,76,0,0.0,0,0,,9,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,77,6,0.6931471805579453,2,6,0.3333333333333333,98,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,78,51,2.736339051089065,18,51,0.35294117647058826,20,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,79,10,0.6931471805579453,2,10,0.2,76,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,80,60,3.1931483947852626,27,60,0.45,93,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,81,10,1.3862943611158909,4,10,0.4,11,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,82,329,4.498920044912619,118,329,0.3586626139817629,55,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,83,24,2.0431918705371204,9,24,0.375,69,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,84,4,1.0986122886651095,3,4,0.75,69,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,85,11,1.3862943611158909,4,11,0.36363636363636365,94,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,86,151,3.753434273122641,60,151,0.3973509933774834,65,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,87,58,3.0246955538362474,26,58,0.4482758620689655,62,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,88,40,2.685945324654788,16,40,0.4,77,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,89,33,2.61563057701355,15,33,0.45454545454545453,50,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,90,5,1.0986122886651095,3,5,0.6,53,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,91,65,3.135494215906149,23,65,0.35384615384615387,31,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,92,366,4.330010136455763,118,366,0.3224043715846995,95,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,93,94,3.555348061454413,35,94,0.3723404255319149,76,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,94,57,3.098139496330803,26,57,0.45614035087719296,77,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,95,7,-1.000088900581841e-12,1,7,0.14285714285714285,15,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,96,2,0.6931471805579453,2,2,1.0,50,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,97,38,2.484906649776,12,38,0.3157894736842105,88,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,98,0,0.0,0,0,,79,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,99,32,2.540036303807981,14,32,0.4375,99,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,100,100,3.444813797459462,34,100,0.34,11,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,101,24,1.7478680974607577,7,24,0.2916666666666667,33,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,102,55,2.451583060508785,19,55,0.34545454545454546,50,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,103,142,3.0762338209473348,31,142,0.21830985915492956,8,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,104,14,1.6094379124291005,5,14,0.35714285714285715,95,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,105,31,2.4583113296710835,13,31,0.41935483870967744,30,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,106,62,3.0910424533363146,22,62,0.3548387096774194,34,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,107,58,2.540036303807981,14,58,0.2413793103448276,2,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,108,91,3.4365228305042805,35,91,0.38461538461538464,93,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,109,69,3.098139496330803,26,69,0.37681159420289856,71,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,110,36,2.6235217562568094,21,36,0.5833333333333334,65,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,111,314,4.453238388440924,116,314,0.36942675159235666,76,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,112,6,1.3862943611158909,4,6,0.6666666666666666,94,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,113,0,0.0,0,0,,60,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,114,11,1.6094379124291005,5,11,0.45454545454545453,72,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,115,204,4.148326187441398,76,204,0.37254901960784315,45,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,116,90,3.299829685639092,31,90,0.34444444444444444,48,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,117,152,3.7138285188034175,63,152,0.4144736842105263,74,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,118,63,2.7080502010872096,15,63,0.23809523809523808,42,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,119,136,3.9119676931177256,54,136,0.39705882352941174,89,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,120,0,0.0,0,0,,60,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,121,30,2.3516733018936304,13,30,0.43333333333333335,7,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,122,321,4.275914637400804,124,321,0.3862928348909657,4,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,123,37,2.4583113296710835,13,37,0.35135135135135137,23,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,124,63,3.0280290732864104,22,63,0.3492063492063492,6,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,125,102,3.1487931944445364,31,102,0.30392156862745096,64,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,126,36,2.245035274116177,13,36,0.3611111111111111,58,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,127,11,1.6094379124291005,5,11,0.45454545454545453,84,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,128,49,2.8332133440392155,17,49,0.3469387755102041,92,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,129,288,4.33604262621288,104,288,0.3611111111111111,87,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,130,138,3.943213066224167,61,138,0.4420289855072464,43,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,131,182,3.962431094442176,71,182,0.3901098901098901,14,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,132,26,2.369382119683676,12,26,0.46153846153846156,71,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,133,1,-1.000088900581841e-12,1,1,1.0,82,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,134,20,1.9061547465328492,8,20,0.4,84,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,135,124,3.5646232985788124,38,124,0.3064516129032258,8,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,136,1,-1.000088900581841e-12,1,1,1.0,51,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,137,256,4.417502339527495,97,256,0.37890625,86,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,138,5,0.6931471805579453,2,5,0.4,57,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,139,147,3.8636247998616766,57,147,0.3877551020408163,73,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,140,88,3.444813797459462,34,88,0.38636363636363635,68,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,141,1,-1.000088900581841e-12,1,1,1.0,78,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,142,68,2.7985132569262934,19,68,0.27941176470588236,18,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,143,218,4.070505354285853,82,218,0.3761467889908257,8,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,144,189,4.057603811787232,72,189,0.38095238095238093,27,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,145,576,4.8527953632171466,207,576,0.359375,95,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,146,63,2.772588722223781,16,63,0.25396825396825395,55,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,147,12,2.079441541671836,8,12,0.6666666666666666,12,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,148,19,2.302585092984045,10,19,0.5263157894736842,97,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,149,0,0.0,0,0,,41,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,150,162,3.8159664600856593,59,162,0.36419753086419754,25,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,151,20,2.197224577327219,9,20,0.45,15,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,152,179,4.070220448962337,75,179,0.41899441340782123,57,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,153,48,2.926417555478996,20,48,0.4166666666666667,37,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,154,48,2.813355404483615,18,48,0.375,74,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,155,15,1.6094379124291005,5,15,0.3333333333333333,5,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,156,103,3.318195339262485,38,103,0.36893203883495146,90,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,157,79,3.3549875695958247,30,79,0.379746835443038,34,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,158,81,3.379092505199735,32,81,0.3950617283950617,83,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,159,72,3.163424050399405,25,72,0.3472222222222222,23,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,160,32,2.253857589591352,12,32,0.375,43,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,161,16,1.9061547465328492,8,16,0.5,48,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,162,37,2.302585092984045,10,37,0.2702702702702703,42,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,163,107,3.0153351233440118,36,107,0.3364485981308411,68,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,164,10,1.6094379124291005,5,10,0.5,96,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,165,33,2.7080502010872096,15,33,0.45454545454545453,72,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,166,84,3.389268031515795,31,84,0.36904761904761907,5,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,167,15,1.9459101490483133,7,15,0.4666666666666667,21,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,168,62,2.902002313186603,22,62,0.3548387096774194,7,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,169,63,3.2580965379954825,26,63,0.4126984126984127,85,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,170,18,2.079441541671836,8,18,0.4444444444444444,54,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,171,65,2.8782183066518505,22,65,0.3384615384615385,83,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,172,12,1.3862943611158909,4,12,0.3333333333333333,94,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,173,82,3.016453999064493,28,82,0.34146341463414637,91,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,174,49,2.1458417525857545,11,49,0.22448979591836735,52,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,175,139,3.983551385469709,59,139,0.4244604316546763,67,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,176,20,1.791759469222055,6,20,0.3,58,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,177,0,0.0,0,0,,32,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,178,21,2.079441541671836,8,21,0.38095238095238093,6,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,179,86,3.2625679455231658,30,86,0.3488372093023256,5,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,180,149,3.747770971895128,60,149,0.40268456375838924,17,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,181,86,2.902002313186603,22,86,0.2558139534883721,13,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,182,17,2.2718685126865625,11,17,0.6470588235294118,37,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,183,25,2.369382119683676,12,25,0.48,35,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,184,112,3.583257490460173,44,112,0.39285714285714285,17,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,185,73,3.276097603139099,32,73,0.4383561643835616,0,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,186,19,2.2718685126865625,11,19,0.5789473684210527,98,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,187,80,3.052520501511814,25,80,0.3125,30,79
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,188,78,3.163424050399405,25,78,0.32051282051282054,63,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,189,18,1.0042424730510766,7,18,0.3888888888888889,88,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,190,283,4.395862201408651,107,283,0.37809187279151946,67,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,191,177,3.9223200206334616,74,177,0.4180790960451977,52,41
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,192,5,0.6931471805579453,2,5,0.4,36,32
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,193,0,0.0,0,0,,60,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,194,21,2.079441541671836,8,21,0.38095238095238093,98,9
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,195,91,3.370480801334671,33,91,0.3626373626373626,30,60
v2_random_regular_no_evolution_s12,v2,random_regular_no_evolution,12,random_regular,100,4,196,11,1.3862943611158909,4,11,0.36363636363636365,37,41
