run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,20,14,1.791759469222055,6,14,0.42857142857142855,13,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,21,52,2.751666616915516,17,52,0.3269230769230769,18,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,22,77,3.271689322296034,29,77,0.37662337662337664,99,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,23,42,2.3034884952082693,15,42,0.35714285714285715,53,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,24,46,2.3516733018936304,13,46,0.2826086956521739,61,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,25,171,3.983551385469709,59,171,0.34502923976608185,88,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,26,28,2.302585092984045,10,28,0.35714285714285715,38,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,27,38,2.772588722223781,16,38,0.42105263157894735,48,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,28,234,4.231277884326845,82,234,0.3504273504273504,95,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,29,131,3.443075605963988,41,131,0.31297709923664124,52,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,30,20,1.3862943611158909,4,20,0.2,2,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,31,161,3.886914419569012,77,161,0.4782608695652174,23,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,32,25,1.5607104090364068,6,25,0.24,0,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,33,56,3.2238860684653137,29,56,0.5178571428571429,70,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,34,36,2.7080502010872096,15,36,0.4166666666666667,43,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,35,31,1.9459101490483133,7,31,0.22580645161290322,92,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,36,37,2.484906649776,12,37,0.32432432432432434,17,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,37,55,2.7080502010872096,15,55,0.2727272727272727,13,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,38,125,3.89182242136326,53,125,0.424,86,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,39,56,2.9650156932365066,22,56,0.39285714285714285,64,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,40,37,2.197224577327219,9,37,0.24324324324324326,7,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,41,16,0.6931471805579453,2,16,0.125,49,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,42,174,3.9469943236600353,60,174,0.3448275862068966,29,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,43,86,3.0288503480346147,33,86,0.38372093023255816,58,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,44,320,4.394026611963042,109,320,0.340625,42,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,45,41,2.3959081192819283,15,41,0.36585365853658536,37,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,46,15,2.484906649776,12,15,0.8,32,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,47,117,3.4911163241998726,43,117,0.36752136752136755,14,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,48,190,3.939091190678641,68,190,0.35789473684210527,22,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,49,37,2.5400363038079807,14,37,0.3783783783783784,70,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,50,11,1.277034259462139,7,11,0.6363636363636364,40,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,51,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,52,27,1.791759469222055,6,27,0.2222222222222222,95,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,53,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,54,27,1.9459101490483133,7,27,0.25925925925925924,28,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,55,24,2.302585092984045,10,24,0.4166666666666667,53,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,56,11,1.791759469222055,6,11,0.5454545454545454,59,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,57,68,3.062529300232621,24,68,0.35294117647058826,18,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,58,50,2.639057329601259,14,50,0.28,8,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,59,72,3.2163581334868363,30,72,0.4166666666666667,24,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,60,48,2.5649493574485365,13,48,0.2708333333333333,77,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,61,170,3.664523720486966,52,170,0.3058823529411765,92,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,62,54,3.151458510219029,26,54,0.48148148148148145,87,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,63,96,3.4040404338981127,34,96,0.3541666666666667,99,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,64,3,0.6931471805579453,2,3,0.6666666666666666,49,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,65,0,0.0,0,0,,60,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,66,347,4.354584893142019,121,347,0.34870317002881845,10,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,67,112,3.5875467249519843,46,112,0.4107142857142857,32,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,68,136,3.7955792687156897,59,136,0.4338235294117647,22,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,69,312,4.365071934383373,116,312,0.3717948717948718,56,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,70,53,2.079441541669836,16,53,0.3018867924528302,56,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,71,57,2.9444389791474395,19,57,0.3333333333333333,81,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,72,51,2.912494403312053,21,51,0.4117647058823529,37,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,73,2,-1.000088900581841e-12,1,2,0.5,5,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,74,29,1.8891591637470213,9,29,0.3103448275862069,10,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,75,83,3.40132296221037,39,83,0.46987951807228917,42,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,76,15,1.6094379124291005,5,15,0.3333333333333333,76,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,77,136,3.8728045918575456,57,136,0.41911764705882354,45,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,78,97,3.5849073769929456,40,97,0.41237113402061853,23,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,79,10,1.3862943611158909,4,10,0.4,90,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,80,0,0.0,0,0,,25,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,81,8,1.6094379124291005,5,8,0.625,6,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,82,52,3.044522437702424,21,52,0.40384615384615385,10,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,83,10,1.0986122886651095,3,10,0.3,88,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,84,65,2.8875778250375506,21,65,0.3230769230769231,75,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,85,168,3.8545746995893766,60,168,0.35714285714285715,11,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,86,12,1.791759469222055,6,12,0.5,87,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,87,40,2.772588722223781,16,40,0.4,47,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,88,65,2.787788119369007,20,65,0.3076923076923077,42,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,89,22,1.798652206245129,11,22,0.5,75,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,90,17,2.079441541671836,8,17,0.47058823529411764,3,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,91,25,1.0986122886651095,3,25,0.12,88,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,92,30,2.540036303807981,14,30,0.4666666666666667,76,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,93,98,3.4778907494754354,38,98,0.3877551020408163,50,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,94,81,3.6121358939014394,41,81,0.5061728395061729,32,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,95,125,3.2121713795337445,40,125,0.32,43,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,96,87,3.2238860684653137,29,87,0.3333333333333333,53,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,97,52,2.7080502010872096,15,52,0.28846153846153844,66,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,98,19,1.9061547465328492,8,19,0.42105263157894735,32,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,99,44,2.8332133440392155,17,44,0.38636363636363635,18,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,100,0,0.0,0,0,,73,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,101,82,3.1931483947852626,27,82,0.32926829268292684,39,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,102,147,3.850933677082608,54,147,0.3673469387755102,62,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,103,74,2.9444389791474395,19,74,0.25675675675675674,12,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,104,56,3.0149468801585937,23,56,0.4107142857142857,56,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,105,2,-1.000088900581841e-12,1,2,0.5,49,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,106,50,2.838988933136699,22,50,0.44,41,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,107,17,1.791759469222055,6,17,0.35294117647058826,30,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,108,10,0.6931471805579453,2,10,0.2,49,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,109,37,2.302585092984045,10,37,0.2702702702702703,85,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,110,29,2.484906649776,12,29,0.41379310344827586,83,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,111,67,3.163424050399405,25,67,0.373134328358209,83,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,112,219,4.106227404087117,79,219,0.3607305936073059,36,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,113,15,1.9459101490483133,7,15,0.4666666666666667,28,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,114,14,1.3321790402061222,5,14,0.35714285714285715,3,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,115,118,3.0207945510356407,45,118,0.3813559322033898,71,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,116,43,2.61563057701355,15,43,0.3488372093023256,18,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,117,219,4.019095635091457,72,219,0.3287671232876712,55,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,118,30,2.369382119683676,12,30,0.4,2,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,119,95,3.335770806415738,32,95,0.3368421052631579,14,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,120,41,2.3978952727873706,11,41,0.2682926829268293,30,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,121,37,2.484906649776,12,37,0.32432432432432434,82,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,122,221,4.024149572097006,77,221,0.34841628959276016,87,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,123,26,2.302585092984045,10,26,0.38461538461538464,29,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,124,0,0.0,0,0,,25,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,125,153,3.761457811775414,55,153,0.35947712418300654,59,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,126,124,3.5726345752559063,42,124,0.3387096774193548,65,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,127,65,3.3478774190495706,34,65,0.5230769230769231,33,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,128,80,3.322493706775413,34,80,0.425,96,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,129,10,1.6094379124291005,5,10,0.5,35,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,130,49,2.4583113296710835,13,49,0.2653061224489796,74,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,131,92,3.1352651118662034,30,92,0.32608695652173914,93,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,132,4,1.0986122886651095,3,4,0.75,64,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,133,0,0.0,0,0,,63,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,134,150,3.8349513397251753,54,150,0.36,67,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,135,146,3.759111692497577,56,146,0.3835616438356164,37,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,136,92,3.2101676770783283,34,92,0.3695652173913043,47,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,137,190,4.141441343444496,76,190,0.4,21,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,138,0,0.0,0,0,,73,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,139,64,3.062433267532996,29,64,0.453125,29,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,140,84,2.9970687270680187,25,84,0.2976190476190476,65,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,141,53,2.821563807842365,21,53,0.39622641509433965,10,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,142,3,-1.000088900581841e-12,1,3,0.3333333333333333,15,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,143,10,1.0986122886651095,3,10,0.3,33,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,144,29,2.4583113296710835,13,29,0.4482758620689655,71,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,145,6,0.6931471805579453,2,6,0.3333333333333333,94,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,146,10,1.0986122886651095,3,10,0.3,85,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,147,182,3.962177793512612,62,182,0.34065934065934067,8,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,148,51,2.902002313186603,22,51,0.43137254901960786,19,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,149,7,0.6931471805579453,2,7,0.2857142857142857,10,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,150,3,1.0986122886651095,3,3,1.0,3,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,151,115,3.370480801334671,33,115,0.28695652173913044,39,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,152,24,2.079441541671836,8,24,0.3333333333333333,44,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,153,14,1.6094379124291005,5,14,0.35714285714285715,2,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,154,287,4.448017213042257,109,287,0.3797909407665505,70,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,155,177,4.008224064795895,70,177,0.3954802259887006,0,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,156,12,1.5607104090364068,6,12,0.5,92,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,157,37,2.1458417525857545,11,37,0.2972972972972973,58,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,158,115,3.4065666744448464,43,115,0.3739130434782609,78,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,159,181,4.126002968134509,71,181,0.39226519337016574,52,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,160,127,3.5281418680240257,38,127,0.2992125984251969,90,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,161,23,1.9459101490483133,7,23,0.30434782608695654,9,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,162,67,3.062529300232621,24,67,0.3582089552238806,83,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,163,190,4.023815052779218,72,190,0.37894736842105264,20,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,164,145,3.854574699589376,60,145,0.41379310344827586,28,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,165,5,0.6931471805579453,2,5,0.4,58,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,166,260,4.088288423661137,84,260,0.3230769230769231,92,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,167,69,3.4339872044541457,31,69,0.4492753623188406,81,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,168,7,1.0986122886651095,3,7,0.42857142857142855,7,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,169,19,1.791759469222055,6,19,0.3157894736842105,37,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,170,69,3.299829685639092,31,69,0.4492753623188406,41,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,171,69,3.244492630381296,27,69,0.391304347826087,35,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,172,2,-1.000088900581841e-12,1,2,0.5,59,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,173,144,3.684648649093295,52,144,0.3611111111111111,56,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,174,175,3.983551385469709,59,175,0.33714285714285713,8,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,175,70,3.3445488585774434,31,70,0.44285714285714284,83,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,176,144,3.867750820622436,65,144,0.4513888888888889,29,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,177,104,3.4858315997982245,39,104,0.375,29,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,178,45,2.685945324654788,16,45,0.35555555555555557,52,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,179,71,2.7144523517264965,21,71,0.29577464788732394,43,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,180,11,1.3862943611158909,4,11,0.36363636363636365,20,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,181,137,3.6183499446910528,48,137,0.35036496350364965,80,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,182,205,3.865239289200539,68,205,0.33170731707317075,90,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,183,16,1.6094379124291005,5,16,0.3125,84,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,184,18,2.0431918705371204,9,18,0.5,5,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,185,5,1.6094379124291005,5,5,1.0,89,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,186,186,3.916010856894818,71,186,0.3817204301075269,54,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,187,21,1.791759469222055,6,21,0.2857142857142857,51,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,188,40,2.8332133440392155,17,40,0.425,24,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,189,9,1.0986122886651095,3,9,0.3333333333333333,29,60
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,190,114,3.6261771738223074,54,114,0.47368421052631576,56,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,191,75,3.422414203983732,32,75,0.4266666666666667,62,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,192,30,2.5649493574485365,13,30,0.43333333333333335,30,46
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,193,32,2.079441541671836,8,32,0.25,78,25
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,194,65,3.328471881301735,33,65,0.5076923076923077,19,63
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,195,41,2.813355404483615,18,41,0.43902439024390244,74,73
v2_random_regular_no_evolution_s4,v2,random_regular_no_evolution,4,random_regular,100,4,196,189,3.8184582605773336,63,189,0.3333333333333333,58,60
