run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,36,166,3.916010856894818,71,166,0.42771084337349397,49,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,37,62,2.670119889791816,17,62,0.27419354838709675,93,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,38,10,0.6931471805579453,2,10,0.2,49,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,39,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,40,150,3.8056903690225785,55,150,0.36666666666666664,13,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,41,235,4.309379985569464,95,235,0.40425531914893614,36,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,42,156,3.717941794828361,50,156,0.32051282051282054,90,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,43,57,2.736339051089065,18,57,0.3157894736842105,85,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,44,135,3.83454322645181,52,135,0.3851851851851852,60,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,45,218,4.258809208497502,89,218,0.40825688073394495,72,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,46,281,4.2280242531813625,94,281,0.33451957295373663,10,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,47,15,1.791759469222055,6,15,0.4,11,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,48,130,3.7939807839324575,60,130,0.46153846153846156,46,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,49,35,2.670119889791816,17,35,0.4857142857142857,70,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,50,3,0.6931471805579453,2,3,0.6666666666666666,68,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,51,29,2.484906649776,12,29,0.41379310344827586,94,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,52,101,3.170148321450507,30,101,0.297029702970297,67,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,53,36,2.21106887113461,15,36,0.4166666666666667,25,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,54,18,1.9459101490483133,7,18,0.3888888888888889,47,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,55,37,2.3978952727873706,11,37,0.2972972972972973,44,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,56,92,3.2551105127007407,31,92,0.33695652173913043,44,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,57,7,0.6931471805579453,2,7,0.2857142857142857,29,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,58,0,0.0,0,0,,92,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,59,5,0.6931471805579453,2,5,0.4,67,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,60,53,2.9957322735339904,20,53,0.37735849056603776,88,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,61,55,2.736339051089065,18,55,0.32727272727272727,95,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,62,105,3.5783238363141483,41,105,0.3904761904761905,99,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,63,324,4.354188693126287,109,324,0.33641975308641975,41,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,64,4,0.6931471805579453,2,4,0.5,61,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,65,0,0.0,0,0,,82,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,66,0,0.0,0,0,,83,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,67,371,4.618841483527393,154,371,0.41509433962264153,13,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,68,155,3.8750346550245496,61,155,0.3935483870967742,9,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,69,238,4.220877502943929,87,238,0.36554621848739494,93,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,70,526,4.689390675419782,197,526,0.3745247148288973,85,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,71,14,1.791759469222055,6,14,0.42857142857142855,59,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,72,3,-1.000088900581841e-12,1,3,0.3333333333333333,3,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,73,131,3.937639810915242,54,131,0.4122137404580153,55,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,74,48,2.7555497906471795,21,48,0.4375,22,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,75,32,2.61563057701355,15,32,0.46875,52,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,76,113,3.4763902196413383,51,113,0.45132743362831856,71,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,77,117,3.423580836785212,37,117,0.3162393162393162,99,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,78,39,2.6701198897918164,17,39,0.4358974358974359,20,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,79,17,1.791759469222055,6,17,0.35294117647058826,85,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,80,226,4.085145956994733,80,226,0.35398230088495575,65,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,81,47,2.268605285623966,15,47,0.3191489361702128,96,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,82,210,4.250843982592352,88,210,0.41904761904761906,37,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,83,79,3.189454205571105,32,79,0.4050632911392405,86,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,84,71,2.938182454666123,26,71,0.36619718309859156,62,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,85,103,3.539627566658813,42,103,0.4077669902912621,7,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,86,57,3.0904599235931967,27,57,0.47368421052631576,42,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,87,152,3.9170332489992585,58,152,0.3815789473684211,59,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,88,150,3.9745170417130753,61,150,0.4066666666666667,90,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,89,48,2.540036303807981,14,48,0.2916666666666667,87,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,90,17,2.3978952727873706,11,17,0.6470588235294118,39,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,91,76,3.2625679455231658,30,76,0.39473684210526316,73,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,92,0,0.0,0,0,,26,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,93,515,4.730876785376927,193,515,0.37475728155339805,24,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,94,93,3.440606540867535,42,93,0.45161290322580644,35,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,95,17,1.791759469222055,6,17,0.35294117647058826,37,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,96,59,2.787788119369007,20,59,0.3389830508474576,20,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,97,105,3.550250017965948,40,105,0.38095238095238093,63,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,98,40,2.484906649776,12,40,0.3,52,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,99,36,2.6701198897918164,17,36,0.4722222222222222,4,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,100,0,0.0,0,0,,92,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,101,92,3.1184272811370555,33,92,0.358695652173913,32,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,102,44,2.813355404483615,18,44,0.4090909090909091,51,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,103,59,2.9957322735339904,20,59,0.3389830508474576,22,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,104,21,1.6094379124291005,5,21,0.23809523809523808,14,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,105,332,4.328260038239874,127,332,0.3825301204819277,24,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,106,799,5.078147483914549,293,799,0.3667083854818523,59,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,107,37,2.5232109529398907,15,37,0.40540540540540543,49,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,108,23,1.9459101490483133,7,23,0.30434782608695654,31,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,109,36,2.751666616915516,17,36,0.4722222222222222,75,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,110,234,4.1906246513302206,89,234,0.3803418803418803,85,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,111,54,2.902002313186603,22,54,0.4074074074074074,98,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,112,3,1.0986122886651095,3,3,1.0,73,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,113,12,1.3862943611158909,4,12,0.3333333333333333,85,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,114,46,2.926417555478996,20,46,0.43478260869565216,64,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,115,173,4.079834353616915,76,173,0.4393063583815029,48,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,116,60,2.61563057701355,15,60,0.25,15,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,117,10,1.6094379124291005,5,10,0.5,51,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,118,99,3.3911582003720584,38,99,0.3838383838383838,19,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,119,8,1.791759469222055,6,8,0.75,72,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,120,560,4.872061945942617,195,560,0.3482142857142857,2,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,121,136,3.6322425006666657,43,136,0.3161764705882353,6,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,122,43,2.639057329601259,14,43,0.32558139534883723,30,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,123,179,4.040532185205493,71,179,0.39664804469273746,93,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,124,29,1.5498260458732018,7,29,0.2413793103448276,51,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,125,9,1.0986122886651095,3,9,0.3333333333333333,43,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,126,129,3.647820392824761,46,129,0.35658914728682173,34,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,127,85,3.052520501511814,25,85,0.29411764705882354,44,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,128,48,2.9444389791474395,19,48,0.3958333333333333,43,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,129,45,2.61563057701355,15,45,0.3333333333333333,31,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,130,4,-1.000088900581841e-12,1,4,0.25,25,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,131,196,4.057603811787231,72,196,0.3673469387755102,90,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,132,49,2.6895357734519942,21,49,0.42857142857142855,76,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,133,155,3.9648365028289794,58,155,0.3741935483870968,31,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,134,81,3.163424050399405,25,81,0.30864197530864196,2,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,135,70,2.912494403312053,21,70,0.3,13,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,136,94,2.725550395815721,19,94,0.20212765957446807,47,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,137,39,2.772588722223781,16,39,0.41025641025641024,88,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,138,197,3.998617071980548,79,197,0.4010152284263959,32,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,139,191,4.182726747670749,85,191,0.44502617801047123,88,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,140,435,4.636085784005386,136,435,0.31264367816091954,42,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,141,256,4.2357547306401,96,256,0.375,88,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,142,5,0.6931471805579453,2,5,0.4,8,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,143,17,2.079441541671836,8,17,0.47058823529411764,5,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,144,4,-1.000088900581841e-12,1,4,0.25,38,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,145,133,3.74504940701088,45,133,0.3383458646616541,5,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,146,23,2.5400363038079807,14,23,0.6086956521739131,95,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,147,29,2.484906649776,12,29,0.41379310344827586,91,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,148,30,2.588573162668117,17,30,0.5666666666666667,85,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,149,0,0.0,0,0,,83,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,150,183,3.780994766929224,68,183,0.37158469945355194,43,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,151,27,1.834371970274624,10,27,0.37037037037037035,14,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,152,160,3.779606484046415,64,160,0.4,35,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,153,121,3.555595131691821,43,121,0.35537190082644626,81,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,154,145,3.775855948368099,45,145,0.3103448275862069,51,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,155,127,3.511101257162571,52,127,0.4094488188976378,55,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,156,60,2.889242505095635,24,60,0.4,68,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,157,80,3.1282795608038727,29,80,0.3625,0,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,158,33,2.61563057701355,15,33,0.45454545454545453,54,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,159,3,0.6931471805579453,2,3,0.6666666666666666,85,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,160,82,3.5646232985788124,38,82,0.4634146341463415,29,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,161,201,3.889036434344007,72,201,0.3582089552238806,2,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,162,148,3.763214141515259,59,148,0.39864864864864863,69,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,163,183,4.149474216190081,70,183,0.3825136612021858,79,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,164,1,-1.000088900581841e-12,1,1,1.0,3,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,165,21,1.8891591637470213,9,21,0.42857142857142855,7,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,166,147,3.770971414389315,55,147,0.3741496598639456,98,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,167,93,3.2451263407310145,30,93,0.3225806451612903,85,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,168,16,1.0986122886651095,3,16,0.1875,78,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,169,0,0.0,0,0,,83,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,170,120,3.652025057510275,50,120,0.4166666666666667,41,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,171,52,2.751666616915516,17,52,0.3269230769230769,64,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,172,53,2.7985132569262934,19,53,0.3584905660377358,36,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,173,62,2.8464803861168675,21,62,0.3387096774193548,88,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,174,142,3.638648592450092,42,142,0.29577464788732394,76,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,175,173,3.969244783671043,64,173,0.3699421965317919,29,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,176,152,3.829636820119896,53,152,0.34868421052631576,74,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,177,76,3.4124897213676078,33,76,0.4342105263157895,57,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,178,41,2.7080502010872096,15,41,0.36585365853658536,31,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,179,53,2.736339051089065,18,53,0.33962264150943394,40,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,180,116,3.379193572022772,39,116,0.33620689655172414,98,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,181,0,0.0,0,0,,26,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,182,93,3.335770806415738,32,93,0.34408602150537637,76,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,183,221,4.050453190400803,70,221,0.3167420814479638,84,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,184,111,3.640151950681242,48,111,0.43243243243243246,19,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,185,4,-1.000088900581841e-12,1,4,0.25,25,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,186,161,4.109657096451475,74,161,0.45962732919254656,71,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,187,191,4.266597327604078,88,191,0.4607329842931937,1,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,188,17,1.3321790402061222,5,17,0.29411764705882354,65,83
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,189,1,-1.000088900581841e-12,1,1,1.0,37,82
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,190,86,3.204777524107256,26,86,0.3023255813953488,61,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,191,4,-1.000088900581841e-12,1,4,0.25,68,26
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,192,198,4.0601572178383805,77,198,0.3888888888888889,66,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,193,0,0.0,0,0,,92,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,194,199,4.148326187441399,76,199,0.38190954773869346,96,12
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,195,55,2.947004770141297,24,55,0.43636363636363634,14,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,196,17,1.9459101490483133,7,17,0.4117647058823529,10,92
v2_random_regular_no_evolution_s11,v2,random_regular_no_evolution,11,random_regular,100,4,197,58,2.5993019270857944,16,58,0.27586206896551724,11,92
