mean,std,min,max,entropy,episode
0.99673525,0.021124971773649776,0.7561000000000001,1.0,5.991226621690616,0
0.99246025,0.028014731748447985,0.7561000000000001,1.0,5.991049005012556,1
0.9706987000000001,0.057872801416641285,0.6904900000000002,1.0,5.989603813233733,2
0.9604342,0.06348921834343212,0.6904900000000002,1.0,5.989193926937599,3
0.9426987775000001,0.07457260517078633,0.6314410000000001,1.0,5.988218271306306,4
0.9410047525,0.07524488281349263,0.6314410000000001,1.0,5.988147919706296,5
0.9313703672500001,0.0813296862850469,0.5782969000000001,1.0,5.987510481278601,6
0.9253011947500001,0.08503672970134193,0.5782969000000001,1.0,5.987085076309981,7
0.9235713947500002,0.08674343161943843,0.5782969000000001,1.0,5.9868869081766345,8
0.9054519670000002,0.09463506316601926,0.5782969000000001,1.0,5.985808910165663,9
0.9047769670000001,0.0942785750363594,0.5782969000000001,1.0,5.985844439589284,10
0.9023683195000001,0.09500442386307052,0.5782969000000001,1.0,5.985727052144952,11
0.8981652745,0.0962406095707664,0.5782969000000001,1.0,5.985524082919815,12
0.8974902745,0.09583878351757025,0.5782969000000001,1.0,5.985565765908174,13
0.8957807245000001,0.09700010109772125,0.5782969000000001,1.0,5.9853994655992375,14
0.87002247542275,0.11691511561433267,0.4486784401000001,1.0,5.981985614573298,15
0.86825847542275,0.11722454502536675,0.4486784401000001,1.0,5.981912972311423,16
0.8643351504227502,0.11767195372846723,0.4486784401000001,1.0,5.981779902314676,17
0.8607966874705002,0.1194368696910158,0.4486784401000001,1.0,5.981386219006275,18
0.844793146068175,0.12810920097060305,0.4138105960900001,1.0,5.979394854201711,19
0.8385685373860098,0.1311422625465707,0.3541865828329001,1.0,5.9785781071509,20
0.8383435373860099,0.13094215609442736,0.3541865828329001,1.0,5.978609479494647,21
0.8374505603335097,0.13099762790729044,0.3541865828329001,1.0,5.978558873884024,22
0.8318176853335097,0.13049515503611056,0.3541865828329001,1.0,5.978534186538842,23
0.8308204300622373,0.13167408621488025,0.3541865828329001,1.0,5.978248114336532,24
0.8294128075622373,0.1311937875129927,0.3541865828329001,1.0,5.97830581804579,25
0.8232274329732886,0.13374370091452936,0.3287679245496101,1.0,5.977565849516055,26
0.8220535404732887,0.1344102930490973,0.3287679245496101,1.0,5.9773990686058145,27
0.8213182404732886,0.1344667610362287,0.3287679245496101,1.0,5.9773683953016725,28
0.8188383827232886,0.13510574210297696,0.3287679245496101,1.0,5.977173058237208,29
0.8113639678882636,0.1378790515321644,0.3287679245496101,1.0,5.9763526059383185,30
0.8096384449132635,0.1389425459142295,0.3287679245496101,1.0,5.976043966028581,31
0.8050137952996262,0.14117452034529424,0.30589113209464913,1.0,5.975349800138389,32
0.8050137952996262,0.14117452034529424,0.30589113209464913,1.0,5.975349800138389,33
0.8004257967196261,0.14307334909954963,0.30589113209464913,1.0,5.9747503575602385,34
0.7912826993432805,0.14659724335986973,0.30589113209464913,1.0,5.973534723156423,35
0.7855516896910306,0.1481505376551166,0.30589113209464913,1.0,5.972915429552786,36
0.7723333090937805,0.14752735103173104,0.30589113209464913,1.0,5.972596542546675,37
0.7621088301297556,0.1513109122550691,0.30589113209464913,1.0,5.971081890253378,38
0.7557482118157082,0.1523624748562137,0.30589113209464913,1.0,5.970486786374751,39
0.7481647226607655,0.15664998997392318,0.30589113209464913,1.0,5.968823227857008,40
0.7468761949107653,0.1568562044900859,0.30589113209464913,1.0,5.9687137262255785,41
0.7453828111511461,0.15839589503202475,0.28530201888518425,1.0,5.968117903185137,42
0.7407362982746235,0.15864018933486523,0.28530201888518425,1.0,5.96780977117628,43
0.7406034380246236,0.1587538810866464,0.28530201888518425,1.0,5.9677691347521495,44
0.7404009380246237,0.158589251357786,0.28530201888518425,1.0,5.967806476456474,45
0.7387432857373486,0.15933021606440528,0.28530201888518425,1.0,5.9674615709370045,46
0.7336862409212762,0.1603985147336523,0.28530201888518425,1.0,5.966821301034097,47
0.733389355671276,0.16051552457456095,0.28530201888518425,1.0,5.9667731054137345,48
0.7317830457242761,0.16206284147182615,0.28530201888518425,1.0,5.9661832506244945,49
0.7301013662492761,0.16180035070813686,0.28530201888518425,1.0,5.966180883696156,50
0.7258043601584547,0.16385171005724658,0.26677181699666586,1.0,5.965149031728846,51
0.7256221101584548,0.16377735157188025,0.26677181699666586,1.0,5.965164461320713,52
0.7238173030995845,0.16387588834971742,0.26677181699666586,1.0,5.965007323318411,53
0.7233381678495846,0.16389570617070073,0.26677181699666586,1.0,5.964979509742674,54
0.7206517644879642,0.16491485372386863,0.26677181699666586,1.0,5.964493048123584,55
0.7165332201554142,0.16605591619187726,0.26677181699666586,1.0,5.963836531591883,56
0.7139603904843418,0.16743574790010296,0.26677181699666586,1.0,5.963162947099642,57
0.707807528444198,0.17020153361346801,0.26677181699666586,1.0,5.961720161033592,58
0.6934419949437733,0.17266360015059118,0.26677181699666586,1.0,5.9594725062922125,59
0.6934419949437733,0.17266360015059118,0.26677181699666586,1.0,5.9594725062922125,60
0.6917508023346531,0.17302266731507054,0.26677181699666586,1.0,5.959232917748546,61
0.6849694876432864,0.17407445960367962,0.26677181699666586,1.0,5.958268905079807,62
0.6820983411885364,0.1742271039904032,0.26677181699666586,1.0,5.95799092986776,63
0.6727382777550109,0.17644885269055433,0.26677181699666586,1.0,5.956340027913548,64
0.6695257080605422,0.17741880887166805,0.23508517176729934,1.0,5.9556376721866835,65
0.666871791344397,0.17740096321533902,0.23508517176729934,1.0,5.955407776402642,66
0.6647183082671184,0.17902617883714408,0.2215766545905694,1.0,5.954423924298474,67
0.6629087624057175,0.17998354332688804,0.2215766545905694,1.0,5.953820525213361,68
0.660609814987994,0.18109597916475548,0.2215766545905694,1.0,5.953105587855579,69
0.6585021855070498,0.18221707400898632,0.2215766545905694,1.0,5.952323860350753,70
0.6555894229338446,0.18309867024470822,0.2215766545905694,1.0,5.9515197375627125,71
0.6544546208024582,0.1838796702141164,0.2215766545905694,1.0,5.951034768083884,72
0.6516503969704468,0.18531574982082186,0.2094189891315125,1.0,5.950056930589928,73
0.6461943002268987,0.18782966678592114,0.2094189891315125,1.0,5.948308803868734,74
0.6409439852932376,0.1911030110709251,0.18862938119652514,1.0,5.946083698527071,75
0.6401542996184663,0.19132928313933456,0.18862938119652514,1.0,5.945872552267572,76
0.6344431502460595,0.19128797153880603,0.17976644307687265,1.0,5.945142988471369,77
0.6344431502460595,0.19128797153880603,0.17976644307687265,1.0,5.945142988471369,78
0.6323840058663205,0.19192726958634307,0.17976644307687265,1.0,5.944584442076655,79
0.6307204518590644,0.19210223221897668,0.17976644307687265,1.0,5.944279172255748,80
