run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,52,32,2.685945324654788,16,32,0.5,60,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,53,65,2.955208875566855,25,65,0.38461538461538464,45,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,54,211,4.304847795131008,103,211,0.4881516587677725,20,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,55,39,2.639057329601259,14,39,0.358974358974359,75,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,56,106,3.259002166146716,38,106,0.3584905660377358,85,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,57,46,2.902002313186603,22,46,0.4782608695652174,18,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,58,11,1.9459101490483133,7,11,0.6363636363636364,26,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,59,49,3.062529300232621,24,49,0.4897959183673469,85,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,60,139,3.703069931257292,59,139,0.4244604316546763,73,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,61,4,-1.000088900581841e-12,1,4,0.25,79,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,62,69,3.080476306973153,29,69,0.42028985507246375,30,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,63,53,3.019736127116996,27,53,0.5094339622641509,62,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,64,2,-1.000088900581841e-12,1,2,0.5,70,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,65,57,2.7985132569262934,19,57,0.3333333333333333,39,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,66,0,0.0,0,0,,84,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,67,8,1.791759469222055,6,8,0.75,73,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,68,0,0.0,0,0,,84,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,69,3,0.6931471805579453,2,3,0.6666666666666666,26,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,70,116,3.617683558888373,46,116,0.39655172413793105,36,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,71,64,2.670119889791817,17,64,0.265625,93,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,72,12,1.791759469222055,6,12,0.5,59,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,73,5,1.3862943611158909,4,5,0.8,31,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,74,51,2.9957322735339904,20,51,0.39215686274509803,82,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,75,22,2.197224577327219,9,22,0.4090909090909091,18,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,76,13,1.3862943611158909,4,13,0.3076923076923077,91,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,77,116,3.770971414389315,55,116,0.47413793103448276,63,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,78,33,2.1383330594990277,12,33,0.36363636363636365,22,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,79,97,3.312615876945234,33,97,0.3402061855670103,30,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,80,105,3.658162873776453,44,105,0.41904761904761906,83,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,81,163,3.858819347358984,62,163,0.3803680981595092,13,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,82,113,3.59101670022478,45,113,0.39823008849557523,73,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,83,42,2.61563057701355,15,42,0.35714285714285715,53,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,84,73,3.427639630926845,38,73,0.5205479452054794,5,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,85,1,-1.000088900581841e-12,1,1,1.0,64,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,86,268,4.211059187057948,116,268,0.43283582089552236,88,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,87,366,4.601325359416041,148,366,0.40437158469945356,65,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,88,14,1.3862943611158909,4,14,0.2857142857142857,65,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,89,19,2.4583113296710835,13,19,0.6842105263157895,33,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,90,36,2.369382119683676,12,36,0.3333333333333333,50,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,91,29,2.3978952727873706,11,29,0.3793103448275862,21,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,92,176,3.945011271398667,65,176,0.3693181818181818,21,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,93,16,1.6094379124291005,5,16,0.3125,31,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,94,110,3.6654865248255626,49,110,0.44545454545454544,54,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,95,20,1.9061547465328492,8,20,0.4,26,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,96,14,1.5607104090364068,6,14,0.42857142857142855,92,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,97,23,2.3978952727873706,11,23,0.4782608695652174,58,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,98,35,3.0752205480323718,23,35,0.6571428571428571,9,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,99,169,4.163653769153264,82,169,0.48520710059171596,86,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,100,73,3.4365228305042805,35,73,0.4794520547945205,93,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,101,43,2.639057329601259,14,43,0.32558139534883723,6,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,102,9,1.3862943611158909,4,9,0.4444444444444444,56,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,103,94,3.4555715412852046,47,94,0.5,62,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,104,11,1.791759469222055,6,11,0.5454545454545454,39,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,105,35,2.7080502010872096,15,35,0.42857142857142855,21,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,106,125,3.645556734702476,54,125,0.432,54,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,107,67,3.3549875695958247,30,67,0.44776119402985076,41,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,108,3,-1.000088900581841e-12,1,3,0.3333333333333333,29,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,109,331,4.449988951825167,138,331,0.4169184290030212,30,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,110,38,2.484906649776,12,38,0.3157894736842105,23,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,111,43,2.8903717578781647,18,43,0.4186046511627907,88,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,112,34,2.6701198897918164,17,34,0.5,57,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,113,51,2.8332133440392155,17,51,0.3333333333333333,38,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,114,7,1.0986122886651095,3,7,0.42857142857142855,60,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,115,78,3.1865891168464264,33,78,0.4230769230769231,63,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,116,33,2.1458417525857545,11,33,0.3333333333333333,64,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,117,102,3.4858315997982245,39,102,0.38235294117647056,64,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,118,76,3.1154750248567717,28,76,0.3684210526315789,71,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,119,142,4.101237816260317,67,142,0.47183098591549294,29,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,120,8,1.0986122886651095,3,8,0.375,68,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,121,103,3.472414980727339,39,103,0.3786407766990291,5,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,122,2,-1.000088900581841e-12,1,2,0.5,29,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,123,24,2.197224577327219,9,24,0.375,11,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,124,59,3.299829685639092,31,59,0.5254237288135594,39,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,125,1,-1.000088900581841e-12,1,1,1.0,34,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,126,47,3.120291565278284,24,47,0.5106382978723404,97,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,127,34,2.253857589591352,12,34,0.35294117647058826,60,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,128,5,-1.000088900581841e-12,1,5,0.2,24,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,129,8,-1.000088900581841e-12,1,8,0.125,29,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,130,184,4.0216190618326815,66,184,0.358695652173913,45,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,131,0,0.0,0,0,,19,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,132,50,2.787788119369007,20,50,0.4,52,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,133,49,2.871476118036867,19,49,0.3877551020408163,48,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,134,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,135,89,3.5677636931747174,43,89,0.48314606741573035,60,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,136,107,3.6280156368321625,39,107,0.3644859813084112,78,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,137,14,1.791759469222055,6,14,0.42857142857142855,11,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,138,222,4.048030924620354,99,222,0.44594594594594594,57,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,139,18,1.6094379124291005,5,18,0.2777777777777778,50,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,140,47,2.736339051089065,18,47,0.3829787234042553,85,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,141,57,2.8800581058604617,28,57,0.49122807017543857,35,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,142,99,3.409438995061846,37,99,0.37373737373737376,89,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,143,117,3.492296912235496,47,117,0.4017094017094017,55,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,144,1,-1.000088900581841e-12,1,1,1.0,95,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,145,6,1.0986122886651095,3,6,0.5,7,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,146,109,3.491660437469239,38,109,0.3486238532110092,56,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,147,74,3.0752205480323718,23,74,0.3108108108108108,51,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,148,49,2.639057329601259,14,49,0.2857142857142857,99,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,149,123,3.906511777100024,55,123,0.44715447154471544,55,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,150,87,3.5450107617233355,36,87,0.41379310344827586,83,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,151,77,3.186039305036142,38,77,0.4935064935064935,11,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,152,9,1.6094379124291005,5,9,0.5555555555555556,0,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,153,0,0.0,0,0,,84,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,154,105,3.658132080208479,48,105,0.45714285714285713,67,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,155,0,0.0,0,0,,19,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,156,6,0.6931471805579453,2,6,0.3333333333333333,49,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,157,13,1.6094379124291005,5,13,0.38461538461538464,45,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,158,113,3.7074768319530698,50,113,0.4424778761061947,46,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,159,27,2.4410152780147034,14,27,0.5185185185185185,9,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,160,4,1.0986122886651095,3,4,0.75,48,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,161,11,1.9459101490483133,7,11,0.6363636363636364,1,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,162,86,3.423580836785212,37,86,0.43023255813953487,8,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,163,8,1.3862943611158909,4,8,0.5,90,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,164,77,3.2103913397623893,31,77,0.4025974025974026,98,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,165,82,3.151458510219029,26,82,0.3170731707317073,4,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,166,22,2.302585092984045,10,22,0.45454545454545453,2,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,167,147,4.030648985242947,70,147,0.47619047619047616,57,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,168,165,4.023174011760596,70,165,0.42424242424242425,49,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,169,46,2.736339051089065,18,46,0.391304347826087,33,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,170,51,3.0910424533363146,22,51,0.43137254901960786,3,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,171,51,2.7184734013140126,20,51,0.39215686274509803,0,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,172,119,3.717941794828361,50,119,0.42016806722689076,44,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,173,132,3.610580153812161,56,132,0.42424242424242425,59,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,174,26,2.3978952727873706,11,26,0.4230769230769231,41,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,175,120,3.768732178429927,51,120,0.425,68,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,176,28,2.0431918705371204,9,28,0.32142857142857145,42,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,177,59,3.039115687997164,27,59,0.4576271186440678,4,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,178,1,-1.000088900581841e-12,1,1,1.0,24,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,179,43,2.2718685126865625,11,43,0.2558139534883721,12,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,180,74,2.991501468554349,26,74,0.35135135135135137,88,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,181,65,2.9683918915209624,27,65,0.4153846153846154,50,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,182,0,0.0,0,0,,80,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,183,64,3.3549875695958247,30,64,0.46875,50,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,184,7,1.3862943611158909,4,7,0.5714285714285714,65,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,185,99,3.2631392422727337,35,99,0.35353535353535354,39,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,186,32,2.751666616915516,17,32,0.53125,57,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,187,120,3.6147641804846256,44,120,0.36666666666666664,87,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,188,0,0.0,0,0,,19,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,189,24,2.197224577327219,9,24,0.375,31,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,190,79,3.1656721668240384,31,79,0.3924050632911392,30,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,191,0,0.0,0,0,,80,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,192,167,3.7684554093505143,56,167,0.33532934131736525,15,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,193,169,3.7379676629805214,52,169,0.3076923076923077,56,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,194,75,3.204777524107256,26,75,0.3466666666666667,8,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,195,49,2.3516733018936304,13,49,0.2653061224489796,39,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,196,73,3.4965075614334804,33,73,0.4520547945205479,46,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,197,6,1.3862943611158909,4,6,0.6666666666666666,18,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,198,34,2.639057329601259,14,34,0.4117647058823529,74,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,199,19,1.5607104090364066,6,19,0.3157894736842105,81,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,200,106,3.6121358939014394,41,106,0.3867924528301887,99,40
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,201,21,2.1639556568730565,10,21,0.47619047619047616,30,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,202,17,1.9459101490483133,7,17,0.4117647058823529,16,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,203,53,2.912494403312053,21,53,0.39622641509433965,54,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,204,0,0.0,0,0,,80,80
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,205,14,1.0986122886651095,3,14,0.21428571428571427,42,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,206,118,3.696721308158614,43,118,0.3644067796610169,21,84
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,207,39,2.369382119683676,12,39,0.3076923076923077,71,19
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,208,24,2.1639556568730565,10,24,0.4166666666666667,87,66
v2_random_regular_baseline_s19,v2,random_regular_baseline,19,random_regular,100,4,209,1,-1.000088900581841e-12,1,1,1.0,17,19
