run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,97,95,3.4858315997982245,39,95,0.4105263157894737,55,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,98,9,1.3862943611158909,4,9,0.4444444444444444,28,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,99,94,3.414951560972885,36,94,0.3829787234042553,59,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,100,69,3.2580965379954825,26,69,0.37681159420289856,76,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,101,3,-1.000088900581841e-12,1,3,0.3333333333333333,89,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,102,50,2.736339051089065,18,50,0.36,11,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,103,65,3.233183484354926,28,65,0.4307692307692308,99,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,104,72,3.1418041591892294,27,72,0.375,13,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,105,24,1.791759469222055,6,24,0.25,8,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,106,20,2.079441541671836,8,20,0.4,85,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,107,83,3.2780891892374355,35,83,0.42168674698795183,94,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,108,7,1.3862943611158909,4,7,0.5714285714285714,91,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,109,6,0.6931471805579453,2,6,0.3333333333333333,82,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,110,36,2.61563057701355,15,36,0.4166666666666667,94,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,111,1,-1.000088900581841e-12,1,1,1.0,89,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,112,36,2.772588722223781,16,36,0.4444444444444444,95,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,113,2,0.6931471805579453,2,2,1.0,55,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,114,100,3.4124897213676078,33,100,0.33,11,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,115,1,-1.000088900581841e-12,1,1,1.0,99,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,116,66,2.9713765399480208,26,66,0.3939393939393939,85,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,117,6,1.0986122886651095,3,6,0.5,49,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,118,25,2.1639556568730565,10,25,0.4,36,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,119,18,2.079441541671836,8,18,0.4444444444444444,37,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,120,12,1.791759469222055,6,12,0.5,24,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,121,14,1.6094379124291005,5,14,0.35714285714285715,4,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,122,25,2.7080502010872096,15,25,0.6,59,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,123,3,0.6931471805579453,2,3,0.6666666666666666,84,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,124,9,0.6931471805579453,2,9,0.2222222222222222,55,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,125,31,2.484906649776,12,31,0.3870967741935484,37,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,126,95,3.461048251949615,37,95,0.3894736842105263,81,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,127,34,2.484906649776,12,34,0.35294117647058826,49,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,128,62,2.831480240049973,24,62,0.3870967741935484,0,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,129,67,3.2238860684653137,29,67,0.43283582089552236,53,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,130,48,2.5649493574485365,13,48,0.2708333333333333,7,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,131,13,1.3862943611158909,4,13,0.3076923076923077,42,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,132,45,2.6895357734519942,21,45,0.4666666666666667,14,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,133,143,3.893131622084399,58,143,0.40559440559440557,74,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,134,38,2.9444389791474395,19,38,0.5,68,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,135,22,1.4941751382843085,8,22,0.36363636363636365,27,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,136,109,2.8773742482829485,43,109,0.3944954128440367,65,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,137,355,4.605604673117611,153,355,0.4309859154929577,6,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,138,81,3.193512367382888,31,81,0.38271604938271603,96,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,139,5,0.6931471805579453,2,5,0.4,81,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,140,117,3.645947951488728,41,117,0.3504273504273504,72,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,141,127,3.550250017965948,40,127,0.31496062992125984,21,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,142,31,2.197224577327219,9,31,0.2903225806451613,84,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,143,20,2.1458417525857545,11,20,0.55,66,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,144,7,1.3862943611158909,4,7,0.5714285714285714,26,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,145,40,2.685945324654788,16,40,0.4,60,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,146,83,3.062433267532996,29,83,0.3493975903614458,26,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,147,65,3.0246955538362474,26,65,0.4,44,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,148,59,2.947004770141297,24,59,0.4067796610169492,83,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,149,14,2.079441541671836,8,14,0.5714285714285714,27,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,150,49,2.7985132569262934,19,49,0.3877551020408163,78,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,151,72,3.3969144201875685,35,72,0.4861111111111111,8,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,152,32,2.5232109529398907,15,32,0.46875,4,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,153,61,3.367295829957475,29,61,0.47540983606557374,65,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,154,21,2.302585092984045,10,21,0.47619047619047616,36,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,155,83,3.2238860684653137,29,83,0.3493975903614458,56,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,156,76,2.8716496251169272,23,76,0.3026315789473684,86,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,157,122,3.714242865653661,45,122,0.36885245901639346,11,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,158,80,3.5065025850265608,36,80,0.45,32,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,159,3,0.6931471805579453,2,3,0.6666666666666666,82,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,160,9,0.6931471805579453,2,9,0.2222222222222222,98,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,161,62,2.9650156932365066,22,62,0.3548387096774194,92,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,162,45,2.8903717578781647,18,45,0.4,42,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,163,32,2.5649493574485365,13,32,0.40625,57,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,164,68,2.954673212284816,23,68,0.3382352941176471,65,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,165,8,0.6931471805579453,2,8,0.25,43,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,166,18,2.0431918705371204,9,18,0.5,80,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,167,29,2.1639556568730565,10,29,0.3448275862068966,77,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,168,3,-1.000088900581841e-12,1,3,0.3333333333333333,28,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,169,3,-1.000088900581841e-12,1,3,0.3333333333333333,3,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,170,55,2.393312122962524,16,55,0.2909090909090909,94,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,171,14,1.9459101490483133,7,14,0.5,75,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,172,26,2.441015278014703,14,26,0.5384615384615384,53,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,173,122,3.708094060697539,46,122,0.3770491803278688,35,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,174,4,0.6931471805579453,2,4,0.5,65,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,175,20,2.302585092984045,10,20,0.5,59,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,176,35,2.751666616915516,17,35,0.4857142857142857,57,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,177,98,3.3969144201875685,35,98,0.35714285714285715,67,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,178,187,3.992767628919097,83,187,0.44385026737967914,58,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,179,78,3.165672166824038,31,78,0.3974358974358974,93,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,180,100,3.4641255137043623,41,100,0.41,75,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,181,32,2.4583113296710835,13,32,0.40625,40,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,182,68,3.244492630381296,27,68,0.39705882352941174,44,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,183,141,3.9891020195444336,63,141,0.44680851063829785,96,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,184,53,2.8903717578781647,18,53,0.33962264150943394,56,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,185,0,0.0,0,0,,34,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,186,15,1.9459101490483133,7,15,0.4666666666666667,94,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,187,128,3.7362524597560527,55,128,0.4296875,53,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,188,41,2.9785084205072385,21,41,0.5121951219512195,42,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,189,228,4.072185384720432,83,228,0.36403508771929827,18,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,190,144,3.8744256338587295,64,144,0.4444444444444444,71,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,191,0,0.0,0,0,,34,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,192,103,3.4013229622103696,39,103,0.3786407766990291,70,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,193,12,1.791759469222055,6,12,0.5,73,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,194,85,3.322493706775413,34,85,0.4,13,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,195,51,2.772588722223781,16,51,0.3137254901960784,60,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,196,58,2.947004770141297,24,58,0.41379310344827586,45,97
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,197,20,2.3516733018936304,13,20,0.65,29,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,198,105,3.2079600775164674,37,105,0.3523809523809524,94,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,199,30,2.302585092984045,10,30,0.3333333333333333,95,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,200,26,2.0431918705371204,9,26,0.34615384615384615,90,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,201,22,2.4583113296710835,13,22,0.5909090909090909,55,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,202,16,1.0986122886651095,3,16,0.1875,19,15
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,203,135,3.644129457733132,49,135,0.362962962962963,85,20
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,204,110,3.7679748778973794,49,110,0.44545454545454544,78,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,205,63,3.2958368659773285,27,63,0.42857142857142855,64,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,206,84,3.3549875695958247,30,84,0.35714285714285715,64,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,207,94,3.5281418680240257,38,94,0.40425531914893614,52,12
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,208,3,0.6931471805579453,2,3,0.6666666666666666,80,34
v2_random_regular_baseline_s9,v2,random_regular_baseline,9,random_regular,100,4,209,7,0.6931471805579453,2,7,0.2857142857142857,50,97
