run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,70,44,2.871476118036867,19,44,0.4318181818181818,30,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,71,51,3.134162458562648,28,51,0.5490196078431373,44,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,72,186,4.026619316657681,80,186,0.43010752688172044,45,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,73,205,4.121159347401707,88,205,0.4292682926829268,42,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,74,38,2.7144523517264965,21,38,0.5526315789473685,3,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,75,43,2.450396282943756,21,43,0.4883720930232558,31,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,76,11,1.6094379124291005,5,11,0.45454545454545453,43,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,77,75,3.299829685639092,31,75,0.41333333333333333,7,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,78,55,3.044522437702424,21,55,0.38181818181818183,56,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,79,89,3.0703160767471824,31,89,0.34831460674157305,24,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,80,32,2.725550395815721,19,32,0.59375,31,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,81,127,3.755676480770567,48,127,0.3779527559055118,64,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,82,39,2.5649493574485365,13,39,0.3333333333333333,23,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,83,168,3.9033148576112735,68,168,0.40476190476190477,89,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,84,203,3.867339443369515,89,203,0.43842364532019706,86,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,85,8,1.6094379124291005,5,8,0.625,73,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,86,115,3.74504940701088,45,115,0.391304347826087,89,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,87,88,3.491660437469239,38,88,0.4318181818181818,94,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,88,42,2.6895357734519942,21,42,0.5,26,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,89,167,4.002854626234337,67,167,0.40119760479041916,49,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,90,35,2.588573162668117,17,35,0.4857142857142857,76,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,91,22,2.3516733018936304,13,22,0.5909090909090909,79,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,92,519,4.770816369394299,212,519,0.40847784200385356,39,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,93,82,3.271689322296034,29,82,0.35365853658536583,32,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,94,438,4.747386500065437,172,438,0.3926940639269406,24,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,95,0,0.0,0,0,,53,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,96,39,2.639057329601259,14,39,0.358974358974359,34,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,97,185,3.914596448727707,72,185,0.3891891891891892,47,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,98,13,1.3862943611158909,4,13,0.3076923076923077,88,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,99,186,4.22447390537922,85,186,0.45698924731182794,0,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,100,131,3.683099712933856,49,131,0.37404580152671757,86,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,101,93,3.612135893901438,41,93,0.44086021505376344,16,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,102,0,0.0,0,0,,72,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,103,4,0.6931471805579453,2,4,0.5,99,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,104,38,2.5993019270857944,16,38,0.42105263157894735,13,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,105,1,-1.000088900581841e-12,1,1,1.0,18,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,106,109,3.7113914345883634,49,109,0.44954128440366975,13,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,107,27,1.9459101490483133,7,27,0.25925925925925924,46,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,108,133,3.833703685298017,59,133,0.44360902255639095,97,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,109,67,2.991501468554349,26,67,0.3880597014925373,38,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,110,123,3.731290168531232,51,123,0.4146341463414634,69,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,111,22,2.3978952727873706,11,22,0.5,58,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,112,42,2.540036303807981,14,42,0.3333333333333333,85,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,113,18,1.9459101490483133,7,18,0.3888888888888889,7,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,114,17,2.079441541671836,8,17,0.47058823529411764,71,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,115,52,3.062529300232621,24,52,0.46153846153846156,71,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,116,49,2.639057329601259,14,49,0.2857142857142857,51,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,117,4,-1.000088900581841e-12,1,4,0.25,96,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,118,4,0.6931471805579453,2,4,0.5,7,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,119,20,2.302585092984045,10,20,0.5,55,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,120,88,3.491660437469239,38,88,0.4318181818181818,0,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,121,54,2.62299627607079,20,54,0.37037037037037035,41,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,122,65,3.292449107631741,32,65,0.49230769230769234,28,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,123,99,3.4502855905397403,39,99,0.3939393939393939,36,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,124,0,0.0,0,0,,95,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,125,20,2.1639556568730565,10,20,0.5,89,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,126,23,2.197224577327219,9,23,0.391304347826087,16,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,127,53,2.871476118036867,19,53,0.3584905660377358,37,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,128,28,2.302585092984045,10,28,0.35714285714285715,0,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,129,5,1.0986122886651095,3,5,0.6,0,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,130,14,1.9459101490483133,7,14,0.5,5,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,131,0,0.0,0,0,,95,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,132,10,1.3862943611158909,4,10,0.4,65,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,133,31,2.253857589591352,12,31,0.3870967741935484,28,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,134,38,1.9061547465328492,8,38,0.21052631578947367,63,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,135,136,3.6896152745082182,59,136,0.4338235294117647,78,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,136,12,1.6094379124291005,5,12,0.4166666666666667,36,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,137,14,1.9061547465328492,8,14,0.5714285714285714,57,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,138,0,0.0,0,0,,53,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,139,1,-1.000088900581841e-12,1,1,1.0,96,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,140,27,2.3978952727873706,11,27,0.4074074074074074,97,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,141,7,0.6931471805579453,2,7,0.2857142857142857,77,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,142,82,3.1656721668230383,31,82,0.3780487804878049,3,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,143,126,3.437590926033939,51,126,0.40476190476190477,13,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,144,22,2.302585092984045,10,22,0.45454545454545453,68,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,145,28,2.5649493574485365,13,28,0.4642857142857143,41,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,146,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,147,5,1.0986122886651095,3,5,0.6,38,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,148,73,3.0752205480323718,23,73,0.3150684931506849,0,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,149,15,1.9459101490483133,7,15,0.4666666666666667,66,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,150,7,0.6931471805579453,2,7,0.2857142857142857,99,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,151,16,1.3862943611158909,4,16,0.25,73,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,152,16,1.791759469222055,6,16,0.375,39,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,153,34,2.61563057701355,15,34,0.4411764705882353,78,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,154,0,0.0,0,0,,95,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,155,58,3.1040740215051854,31,58,0.5344827586206896,33,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,156,489,4.948938766004181,223,489,0.4560327198364008,16,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,157,9,1.0986122886651095,3,9,0.3333333333333333,64,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,158,60,2.751666616915516,17,60,0.2833333333333333,35,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,159,31,2.484906649776,12,31,0.3870967741935484,52,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,160,26,2.5649493574485365,13,26,0.5,71,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,161,97,3.423580836785212,37,97,0.38144329896907214,70,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,162,46,2.341994252221425,14,46,0.30434782608695654,46,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,163,50,3.0280290732864104,22,50,0.44,30,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,164,40,2.5232109529398907,15,40,0.375,63,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,165,4,-1.000088900581841e-12,1,4,0.25,41,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,166,44,2.341994252221425,14,44,0.3181818181818182,1,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,167,39,2.7985132569262934,19,39,0.48717948717948717,20,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,168,161,4.086357221414515,79,161,0.4906832298136646,65,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,169,8,1.0986122886651095,3,8,0.375,18,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,170,56,2.8332133440392155,17,56,0.30357142857142855,76,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,171,50,3.0280290732864104,22,50,0.44,15,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,172,35,2.079441541671836,8,35,0.22857142857142856,42,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,173,92,3.404927888365862,38,92,0.41304347826086957,58,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,174,40,2.3046193848096714,14,40,0.35,70,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,175,137,3.76460196779002,58,137,0.4233576642335766,92,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,176,104,3.548326633360442,53,104,0.5096153846153846,90,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,177,13,1.6094379124291005,5,13,0.38461538461538464,66,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,178,104,3.4513633638564465,41,104,0.3942307692307692,6,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,179,25,2.1458417525857545,11,25,0.44,94,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,180,13,1.791759469222055,6,13,0.46153846153846156,66,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,181,30,2.3034884952082693,15,30,0.5,82,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,182,11,2.079441541671836,8,11,0.7272727272727273,93,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,183,25,2.4583113296710835,13,25,0.52,79,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,184,26,2.7080502010872096,15,26,0.5769230769230769,36,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,185,0,0.0,0,0,,72,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,186,16,1.3296613488507585,6,16,0.375,93,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,187,416,4.685937641049052,162,416,0.3894230769230769,87,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,188,167,4.067749242057183,65,167,0.38922155688622756,5,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,189,101,3.775855948368099,45,101,0.44554455445544555,84,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,190,5,1.0986122886651095,3,5,0.6,40,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,191,6,0.6931471805579453,2,6,0.3333333333333333,43,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,192,200,4.034722266123669,74,200,0.37,5,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,193,15,1.791759469222055,6,15,0.4,60,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,194,82,3.4040404338981127,34,82,0.4146341463414634,84,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,195,1,-1.000088900581841e-12,1,1,1.0,43,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,196,202,3.921781971215665,80,202,0.39603960396039606,52,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,197,2,0.6931471805579453,2,2,1.0,37,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,198,122,3.66448190441264,43,122,0.3524590163934426,47,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,199,42,2.1458417525857545,11,42,0.2619047619047619,48,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,200,1,-1.000088900581841e-12,1,1,1.0,33,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,201,60,2.9650156932365066,22,60,0.36666666666666664,67,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,202,65,2.9957322735339904,20,65,0.3076923076923077,89,29
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,203,6,1.791759469222055,6,6,1.0,80,53
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,204,0,0.0,0,0,,72,72
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,205,9,1.9459101490483133,7,9,0.7777777777777778,79,95
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,206,26,2.484906649776,12,26,0.46153846153846156,28,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,207,30,2.3516733018936304,13,30,0.43333333333333335,94,81
v2_random_regular_baseline_s15,v2,random_regular_baseline,15,random_regular,100,4,208,10,1.3862943611158909,4,10,0.4,35,72
