run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,56,105,3.717941794828361,50,105,0.47619047619047616,18,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,57,5,1.3862943611158909,4,5,0.8,19,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,58,20,2.3978952727873706,11,20,0.55,95,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,59,85,3.2473958541858146,43,85,0.5058823529411764,91,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,60,9,1.791759469222055,6,9,0.6666666666666666,69,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,61,37,2.736339051089065,18,37,0.4864864864864865,53,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,62,249,4.274935015995228,102,249,0.40963855421686746,97,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,63,41,2.7080502010872096,15,41,0.36585365853658536,20,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,64,41,2.61563057701355,15,41,0.36585365853658536,42,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,65,0,0.0,0,0,,83,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,66,32,2.926417555478996,20,32,0.625,56,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,67,70,3.176082814634593,29,70,0.4142857142857143,37,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,68,6,1.6094379124291005,5,6,0.8333333333333334,4,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,69,202,4.13126812299455,81,202,0.400990099009901,94,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,70,15,1.5607104090364066,6,15,0.4,7,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,71,87,3.319492576126754,29,87,0.3333333333333333,6,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,72,16,2.1383330594990277,12,16,0.75,44,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,73,76,2.730113963023932,24,76,0.3157894736842105,48,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,74,102,3.352360333881,39,102,0.38235294117647056,75,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,75,97,3.491660437469239,38,97,0.3917525773195876,88,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,76,210,4.378130606687262,100,210,0.47619047619047616,44,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,77,43,2.772588722223781,16,43,0.37209302325581395,5,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,78,46,2.649158683259018,20,46,0.43478260869565216,0,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,79,115,3.755279664983854,55,115,0.4782608695652174,7,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,80,97,3.476887663552278,41,97,0.422680412371134,97,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,81,30,2.540036303807981,14,30,0.4666666666666667,77,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,82,46,2.751666616915516,17,46,0.3695652173913043,27,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,83,157,3.906338630513458,61,157,0.3885350318471338,49,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,84,13,2.197224577327219,9,13,0.6923076923076923,8,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,85,66,2.954673212284816,23,66,0.3484848484848485,1,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,86,66,3.232775904355102,32,66,0.48484848484848486,36,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,87,77,3.467994408329786,36,77,0.4675324675324675,93,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,88,69,3.0904599235931967,27,69,0.391304347826087,20,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,89,86,3.5359830822784195,37,86,0.43023255813953487,9,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,90,3,0.6931471805579453,2,3,0.6666666666666666,97,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,91,36,2.21106887113461,15,36,0.4166666666666667,53,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,92,86,3.2078760068288847,36,86,0.4186046511627907,49,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,93,29,2.4583113296710835,13,29,0.4482758620689655,50,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,94,59,2.670119889791816,17,59,0.288135593220339,58,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,95,7,-1.000088900581841e-12,1,7,0.14285714285714285,12,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,96,0,0.0,0,0,,35,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,97,60,3.2663306919268704,34,60,0.5666666666666667,20,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,98,55,3.052520501511814,25,55,0.45454545454545453,17,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,99,47,2.912494403312053,21,47,0.44680851063829785,71,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,100,41,2.245035274116177,13,41,0.3170731707317073,80,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,101,9,1.0986122886651095,3,9,0.3333333333333333,78,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,102,9,1.5607104090364068,6,9,0.6666666666666666,59,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,103,154,3.766974429913653,61,154,0.3961038961038961,40,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,104,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,105,12,1.791759469222055,6,12,0.5,29,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,106,78,3.3719715798974432,37,78,0.47435897435897434,45,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,107,21,2.197224577327219,9,21,0.42857142857142855,55,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,108,38,2.484906649776,12,38,0.3157894736842105,8,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,109,15,1.6094379124291005,5,15,0.3333333333333333,63,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,110,178,4.093604041610719,76,178,0.42696629213483145,7,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,111,49,3.0315905757612325,25,49,0.5102040816326531,14,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,112,35,2.369382119683676,12,35,0.34285714285714286,34,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,113,115,3.652629782939221,45,115,0.391304347826087,58,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,114,83,3.4124897213676078,33,83,0.39759036144578314,61,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,115,142,3.886400408003117,60,142,0.4225352112676056,24,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,116,51,2.813355404483615,18,51,0.35294117647058826,59,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,117,115,3.6322425006666657,43,115,0.3739130434782609,19,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,118,186,4.155697093218628,83,186,0.44623655913978494,50,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,119,3,-1.000088900581841e-12,1,3,0.3333333333333333,15,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,120,22,1.7478680974607577,7,22,0.3181818181818182,90,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,121,19,2.197224577327219,9,19,0.47368421052631576,22,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,122,7,1.0986122886651095,3,7,0.42857142857142855,60,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,123,4,0.6931471805579453,2,4,0.5,29,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,124,55,3.233183484354926,28,55,0.509090909090909,29,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,125,98,3.3508008156427342,40,98,0.40816326530612246,2,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,126,56,3.204777524107256,26,56,0.4642857142857143,63,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,127,88,3.077816806078434,36,88,0.4090909090909091,29,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,128,27,2.3516733018936304,13,27,0.48148148148148145,6,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,129,179,4.029249537224176,73,179,0.40782122905027934,30,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,130,26,2.484906649776,12,26,0.46153846153846156,32,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,131,7,0.6931471805579453,2,7,0.2857142857142857,82,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,132,84,3.3573060098708574,35,84,0.4166666666666667,19,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,133,11,1.0986122886651095,3,11,0.2727272727272727,68,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,134,5,-1.000088900581841e-12,1,5,0.2,44,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,135,39,2.670119889791816,17,39,0.4358974358974359,61,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,136,30,2.4583113296710835,13,30,0.43333333333333335,94,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,137,5,0.6931471805579453,2,5,0.4,23,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,138,2,-1.000088900581841e-12,1,2,0.5,30,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,139,219,4.286083491679326,91,219,0.4155251141552511,88,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,140,37,2.7985132569262934,19,37,0.5135135135135135,17,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,141,102,3.638648592450092,42,102,0.4117647058823529,28,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,142,194,3.6918815010246417,64,194,0.32989690721649484,49,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,143,4,0.6931471805579453,2,4,0.5,60,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,144,116,3.7456676820497594,50,116,0.43103448275862066,51,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,145,13,1.9459101490483133,7,13,0.5384615384615384,30,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,146,44,2.736339051089065,18,44,0.4090909090909091,34,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,147,1,-1.000088900581841e-12,1,1,1.0,73,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,148,21,2.019814992484946,11,21,0.5238095238095238,38,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,149,21,2.369382119683676,12,21,0.5714285714285714,78,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,150,46,2.813355404483615,18,46,0.391304347826087,39,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,151,119,3.5951494937275497,44,119,0.3697478991596639,82,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,152,2,-1.000088900581841e-12,1,2,0.5,44,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,153,93,3.202445121202928,33,93,0.3548387096774194,32,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,154,18,2.1458417525857545,11,18,0.6111111111111112,87,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,155,59,2.9965869742621187,29,59,0.4915254237288136,93,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,156,169,3.822273300740151,65,169,0.38461538461538464,10,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,157,8,1.054920167983144,5,8,0.625,30,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,158,143,3.541288650072064,52,143,0.36363636363636365,6,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,159,193,4.213391290935213,88,193,0.45595854922279794,24,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,160,7,1.6094379124291005,5,7,0.7142857142857143,61,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,161,3,0.6931471805579453,2,3,0.6666666666666666,19,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,162,12,1.039720770836918,4,12,0.3333333333333333,7,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,163,190,3.857265397013402,70,190,0.3684210526315789,37,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,164,59,3.0149468801585937,23,59,0.3898305084745763,13,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,165,45,3.044522437702424,21,45,0.4666666666666667,32,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,166,2,-1.000088900581841e-12,1,2,0.5,12,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,167,73,3.3524698782394617,36,73,0.4931506849315068,9,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,168,32,2.484906649776,12,32,0.375,87,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,169,48,2.857102837424001,20,48,0.4166666666666667,59,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,170,3,0.6931471805579453,2,3,0.6666666666666666,22,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,171,60,3.014630013702276,29,60,0.48333333333333334,91,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,172,52,2.775975553086795,22,52,0.4230769230769231,74,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,173,12,1.9459101490483133,7,12,0.5833333333333334,99,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,174,159,3.969282378796409,67,159,0.42138364779874216,25,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,175,130,3.775855948368099,45,130,0.34615384615384615,59,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,176,9,1.6094379124291005,5,9,0.5555555555555556,23,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,177,57,2.857102837424001,20,57,0.3508771929824561,30,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,178,99,3.65422209504694,40,99,0.40404040404040403,87,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,179,54,2.9170476559249296,27,54,0.5,69,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,180,13,1.791759469222055,6,13,0.46153846153846156,0,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,181,60,2.947004770141297,24,60,0.4,28,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,182,106,3.5317496288789423,41,106,0.3867924528301887,71,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,183,25,2.3978952727873706,11,25,0.44,43,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,184,50,3.044522437702424,21,50,0.42,60,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,185,12,1.791759469222055,6,12,0.5,95,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,186,79,3.3969144201875685,35,79,0.4430379746835443,85,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,187,61,2.7184734013140126,20,61,0.32786885245901637,69,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,188,43,2.6701198897918164,17,43,0.3953488372093023,24,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,189,1,-1.000088900581841e-12,1,1,1.0,76,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,190,33,2.2047854169035195,13,33,0.3939393939393939,5,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,191,12,2.079441541671836,8,12,0.6666666666666666,12,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,192,34,2.61563057701355,15,34,0.4411764705882353,98,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,193,20,2.253857589591352,12,20,0.6,13,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,194,154,3.939408182033224,64,154,0.4155844155844156,24,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,195,226,4.37978991509541,99,226,0.43805309734513276,88,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,196,43,2.9957322735339904,20,43,0.46511627906976744,75,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,197,66,3.271689322296034,29,66,0.4393939393939394,13,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,198,24,2.079441541671836,8,24,0.3333333333333333,50,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,199,62,3.5281418680240257,38,62,0.6129032258064516,27,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,200,17,2.079441541671836,8,17,0.47058823529411764,31,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,201,18,1.9459101490483133,7,18,0.3888888888888889,31,83
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,202,41,2.7184734013140126,20,41,0.4878048780487805,61,57
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,203,54,2.912494403312053,21,54,0.3888888888888889,69,35
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,204,27,2.302585092984045,10,27,0.37037037037037035,22,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,205,72,3.1418041591892294,27,72,0.375,64,96
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,206,54,3.031590575761233,25,54,0.46296296296296297,3,11
v2_random_regular_baseline_s1,v2,random_regular_baseline,1,random_regular,100,4,207,2,-1.000088900581841e-12,1,2,0.5,81,11
