mean,std,min,max,entropy,episode
0.9997525,0.0014718164797283674,0.991,1.0,5.991463459963297,0
0.999235225,0.0025878638776749853,0.98209,1.0,5.991461183511371,1
0.9961425484297749,0.006473478440362442,0.95589104491,1.0,5.991443328579567,2
0.9960075484297749,0.006485459597736818,0.95589104491,1.0,5.991443246969701,3
0.9959625484297748,0.00648882428122047,0.95589104491,1.0,5.99144322384409,4
0.9952040309261523,0.007319630173861964,0.9473321344609,1.0,5.99143735599255,5
0.993505474471152,0.00835860127651665,0.9473321344609,1.0,5.991428998886663,6
0.9930182690750655,0.009012569581489934,0.938858813116291,1.0,5.99142314126771,7
0.9927721190750657,0.009074014326876087,0.938858813116291,1.0,5.991422563290988,8
0.9915001671200656,0.00961188051391328,0.938858813116291,1.0,5.991417357090571,9
0.9912537898700655,0.00960933959232463,0.938858813116291,1.0,5.991417365049173,10
0.9911869648700656,0.009641798151077784,0.938858813116291,1.0,5.9914170428847715,11
0.9911869648700656,0.009641798151077784,0.938858813116291,1.0,5.9914170428847715,12
0.988805310068698,0.012249058706165656,0.9139438675079241,1.0,5.9913872294916635,13
0.987604843110748,0.012568642612247901,0.9139438675079241,1.0,5.991382998784394,14
0.987604843110748,0.012568642612247901,0.9139438675079241,1.0,5.991382998784394,15
0.9874939024505229,0.0126062247372029,0.9139438675079241,1.0,5.9913824930016855,16
0.987405470700523,0.012658986013010338,0.9139438675079241,1.0,5.99138179844506,17
0.9873831957005231,0.012660480428154165,0.9139438675079241,1.0,5.991381777088004,18
0.9873386434505229,0.0126628787413059,0.9139438675079241,1.0,5.9913817401992056,19
0.987316368450523,0.012664255156033167,0.9139438675079241,1.0,5.991381720366393,20
0.985986675396898,0.01312515858317518,0.9139438675079241,1.0,5.991375387421251,21
0.9848621644996502,0.013773937863917845,0.9139438675079241,1.0,5.991366200206205,22
0.9844400265185275,0.013781766756113875,0.9139438675079241,1.0,5.991366020518943,23
0.9836188875744909,0.013814738795349057,0.9139438675079241,1.0,5.991365390960731,24
0.9834420084592659,0.013858012182315735,0.9139438675079241,1.0,5.991364738286954,25
0.9822358567072448,0.014663973797731227,0.8977463845445164,1.0,5.991352371656466,26
0.9812674406294826,0.015027867622715976,0.8977463845445164,1.0,5.991346545050535,27
0.9809150102108961,0.015126878505228217,0.8977463845445164,1.0,5.9913449165115455,28
0.9799939078904515,0.01555932767841886,0.8977463845445164,1.0,5.991337699088029,29
0.9788490645266673,0.015778066796424347,0.8977463845445164,1.0,5.991333868529594,30
0.9784092853220417,0.015867702302901306,0.8977463845445164,1.0,5.991332274615991,31
0.9780138596552439,0.015960464503564014,0.8977463845445164,1.0,5.991330646213942,32
0.9777917667002438,0.015874867552692195,0.8977463845445164,1.0,5.991332024364055,33
0.9769732500057563,0.01685488210974092,0.8897689206990712,1.0,5.991314750141752,34
0.9745920993321685,0.017668301583786225,0.8818712314920805,1.0,5.99129907910136,35
0.9741971169378708,0.017688520954674113,0.8818712314920805,1.0,5.991298607811848,36
0.973696250819566,0.01788711308972123,0.8818712314920805,1.0,5.991294739692783,37
0.9735206971782182,0.01788741354477192,0.8818712314920805,1.0,5.9912946862957295,38
0.9725840151099487,0.01819247597659092,0.8818712314920805,1.0,5.9912885970020655,39
0.971195056244197,0.018779259165436935,0.8818712314920805,1.0,5.991276589367543,40
0.9710865438256105,0.018820949923937947,0.8818712314920805,1.0,5.991275725547317,41
0.9699645158631475,0.019482323598495062,0.8818712314920805,1.0,5.9912617263071795,42
0.969442422643946,0.019577449155106806,0.8818712314920805,1.0,5.991259550383829,43
0.9682362912834394,0.020253218299039838,0.8818712314920805,1.0,5.991244591887659,44
0.9675679371770437,0.020568622158202605,0.8818712314920805,1.0,5.991237467955227,45
0.9672838843495731,0.02053627600432881,0.8818712314920805,1.0,5.991238092518582,46
0.9671967713684504,0.020537815505152796,0.8818712314920805,1.0,5.991238033716971,47
0.9659856305862826,0.02084912136784753,0.8818712314920805,1.0,5.991230539420342,48
0.9658330047574711,0.020833451538630584,0.8818712314920805,1.0,5.991230832364588,49
0.9651892600480493,0.021176763358288078,0.8818712314920805,1.0,5.991222805066802,50
0.9647802055087508,0.02132259334638723,0.8818712314920805,1.0,5.9912192525054175,51
0.9633343436355275,0.02164137407419809,0.8818712314920805,1.0,5.991211182555021,52
0.9631603403789549,0.02162140191993633,0.8818712314920805,1.0,5.991211595877895,53
0.9631171135585049,0.02162724896708423,0.8818712314920805,1.0,5.991211447861092,54
0.9630290920881768,0.021572641957260292,0.8818712314920805,1.0,5.991212660031634,55
0.9630068170881768,0.021548335229039168,0.8818712314920805,1.0,5.991213212429192,56
0.9625787702536667,0.02175745647697921,0.8818712314920805,1.0,5.991208102664054,57
0.9625787702536667,0.02175745647697921,0.8818712314920805,1.0,5.991208102664054,58
0.9625346657536666,0.02172677938535944,0.8818712314920805,1.0,5.9912088050632875,59
0.9607528148174046,0.022272969490027578,0.8818712314920805,1.0,5.991194865239338,60
0.9606014947682653,0.02227308754573873,0.8818712314920805,1.0,5.991194797566132,61
0.9602988544939983,0.022270191602210318,0.8818712314920805,1.0,5.991194737157475,62
0.9593834790332274,0.022765039991380902,0.8818712314920805,1.0,5.991182113358674,63
0.9588319928836596,0.023102062931721224,0.8818712314920805,1.0,5.991173239970702,64
0.9586192653127068,0.023209934344343982,0.8818712314920805,1.0,5.9911704056003945,65
0.9580850968132089,0.023385377082524018,0.8818712314920805,1.0,5.991165690788701,66
0.9579108642568974,0.023318392628341636,0.8818712314920805,1.0,5.991167318214851,67
0.9576732957848759,0.023297502121157318,0.8818712314920805,1.0,5.991167741990586,68
0.9570770150258119,0.023535579168308583,0.8818712314920805,1.0,5.991161307049234,69
0.9567590065450056,0.02370912904546047,0.8818712314920805,1.0,5.991156658472787,70
0.9565278413689644,0.023901694653347655,0.8818712314920805,1.0,5.9911514729437325,71
0.9551452836672215,0.024411494238479256,0.8818712314920805,1.0,5.991137204630672,72
0.9545416985884497,0.024324362051325973,0.8818712314920805,1.0,5.9911392008621025,73
0.9512025938786921,0.025804660081875846,0.8740525191771596,1.0,5.991095802611371,74
0.9511580438786922,0.025743532952049304,0.8740525191771596,1.0,5.991097495002599,75
0.950391135034115,0.025813889769181482,0.866311993985388,1.0,5.991094980239559,76
0.950391135034115,0.025813889769181482,0.866311993985388,1.0,5.991094980239559,77
0.9501772799274463,0.02580046578281676,0.866311993985388,1.0,5.991095200036478,78
0.94958340491888,0.025925281989464578,0.866311993985388,1.0,5.991091290906203,79
0.94958340491888,0.025925281989464578,0.866311993985388,1.0,5.991091290906203,80
0.9494994639502802,0.025968090254898768,0.866311993985388,1.0,5.991089970742293,81
0.9475939984735375,0.026993403718425405,0.843551761452028,1.0,5.991057898885613,82
0.9462397025919727,0.027199380249960277,0.843551761452028,1.0,5.991050668530546,83
0.9459879685755915,0.027298119577397185,0.843551761452028,1.0,5.991047469619447,84
0.9457991565020915,0.027369504098289452,0.843551761452028,1.0,5.991045137439793,85
0.9454292381591846,0.027732277252563726,0.843551761452028,1.0,5.991033503403212,86
0.94540847640356,0.02774657350940877,0.843551761452028,1.0,5.991033045633998,87
0.945282408378246,0.02778618744070325,0.843551761452028,1.0,5.991031727778788,88
0.945260576650746,0.027767614048484573,0.843551761452028,1.0,5.9910322879920095,89
0.9449001568364573,0.02777866380277547,0.843551761452028,1.0,5.991031701958899,90
0.9448584193950275,0.027799864201174668,0.843551761452028,1.0,5.99103101381502,91
0.9437692703517996,0.0281971088799092,0.843551761452028,1.0,5.991017695485192,92
0.9437692703517996,0.0281971088799092,0.843551761452028,1.0,5.991017695485192,93
0.9437472181017997,0.02817056738787808,0.843551761452028,1.0,5.991018510087281,94
0.9436630864898894,0.028188207322810924,0.843551761452028,1.0,5.99101788098947,95
0.9434156831354096,0.02838155736168036,0.843551761452028,1.0,5.991011434781306,96
0.9431403430379369,0.028374494935044976,0.843551761452028,1.0,5.99101138266446,97
0.9431403430379369,0.028374494935044976,0.843551761452028,1.0,5.99101138266446,98
0.9431403430379369,0.028374494935044976,0.843551761452028,1.0,5.99101138266446,99
0.9427866695588076,0.028554623504860367,0.843551761452028,1.0,5.991005317389433,100
0.942342095275016,0.028545712516766346,0.843551761452028,1.0,5.991005260806745,101
0.9423204818647909,0.028532169600936238,0.843551761452028,1.0,5.991005681375557,102
0.9421505088237768,0.02850734448667782,0.843551761452028,1.0,5.991006327575169,103
0.9420417605773262,0.02841573876272739,0.843551761452028,1.0,5.991009152101044,104
0.9412044929302027,0.028648867436970937,0.843551761452028,1.0,5.991000954583901,105
0.9402804626715998,0.029366489161529428,0.843551761452028,1.0,5.9909762157668,106
0.9400908168752186,0.029373088373019995,0.843551761452028,1.0,5.99097584854257,107
0.9396679040078898,0.0293427395421869,0.843551761452028,1.0,5.990976551456827,108
0.9390915440446633,0.029723195125600906,0.843551761452028,1.0,5.990963192763538,109
0.9386128992112707,0.029888762273240114,0.843551761452028,1.0,5.990957235897906,110
0.9384832121783501,0.02979403505427643,0.843551761452028,1.0,5.990960332251744,111
0.936673482263446,0.030335980077416006,0.843551761452028,1.0,5.99094008397805,112
0.9362361862137705,0.03043249513875336,0.843551761452028,1.0,5.990936263023936,113
0.9359852645072471,0.030458808866894966,0.843551761452028,1.0,5.990935116091643,114
0.9359435270658172,0.030465934335471734,0.843551761452028,1.0,5.990934839825519,115
0.9353964123812547,0.030423901725687184,0.843551761452028,1.0,5.990935850141155,116
0.9323431721145141,0.03159333376082759,0.843551761452028,1.0,5.990890739974121,117
0.9322567119020436,0.031516310101302646,0.843551761452028,1.0,5.990893435793155,118
0.9320921517100905,0.03158002367338002,0.843551761452028,1.0,5.99089089643288,119
