run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,18,0,0.0,0,0,,98,98
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,19,16,2.369382119683676,12,16,0.75,78,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,20,61,3.5155926589389503,40,61,0.6557377049180327,57,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,21,76,3.658141848537172,54,76,0.7105263157894737,26,98
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,22,14,1.9061547465328492,8,14,0.5714285714285714,73,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,23,19,2.4583113296710835,13,19,0.6842105263157895,73,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,24,52,3.335770806415738,32,52,0.6153846153846154,56,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,25,20,2.523210952939891,15,20,0.75,90,98
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,26,4,1.3862943611158909,4,4,1.0,91,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,27,22,2.302585092984045,10,22,0.45454545454545453,15,98
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,28,94,3.86020847544946,58,94,0.6170212765957447,29,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,29,33,2.871476118036867,19,33,0.5757575757575758,75,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,30,41,3.2163581334868363,30,41,0.7317073170731707,55,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,31,24,2.3046193848096714,14,24,0.5833333333333334,71,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,32,109,4.034722266124669,74,109,0.6788990825688074,11,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,33,13,1.8891591637470213,9,13,0.6923076923076923,87,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,34,0,0.0,0,0,,0,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,35,38,3.0149468801585937,23,38,0.6052631578947368,1,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,36,87,3.4768454171194407,44,87,0.5057471264367817,93,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,37,27,3.0910424533363146,22,27,0.8148148148148148,22,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,38,13,1.3321790402061222,5,13,0.38461538461538464,37,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,39,24,2.393312122962524,16,24,0.6666666666666666,32,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,40,2,0.6931471805579453,2,2,1.0,95,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,41,10,1.6094379124291005,5,10,0.5,28,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,42,18,2.0253262207620675,10,18,0.5555555555555556,79,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,43,94,3.821382118428039,55,94,0.5851063829787234,80,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,44,33,2.813355404483615,18,33,0.5454545454545454,99,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,45,18,2.197224577327219,9,18,0.5,64,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,46,26,2.8332133440392155,17,26,0.6538461538461539,73,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,47,71,3.5355242894287437,43,71,0.6056338028169014,33,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,48,58,3.4761312408209912,35,58,0.603448275862069,97,98
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,49,31,2.685945324654788,16,31,0.5161290322580645,82,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,50,31,2.6701198897918164,17,31,0.5483870967741935,62,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,51,116,3.998617071980548,79,116,0.6810344827586207,70,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,52,28,2.6701198897918164,17,28,0.6071428571428571,99,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,53,10,2.079441541671836,8,10,0.8,6,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,54,80,3.6979142157259046,48,80,0.6,90,98
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,55,63,3.418697576359666,38,63,0.6031746031746031,48,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,56,10,2.079441541671836,8,10,0.8,51,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,57,57,3.4040404338981127,34,57,0.5964912280701754,30,98
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,58,54,3.2509410406396784,34,54,0.6296296296296297,1,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,59,47,3.163424050399405,25,47,0.5319148936170213,11,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,60,8,1.3862943611158909,4,8,0.5,80,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,61,2,-1.000088900581841e-12,1,2,0.5,7,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,62,21,2.2718685126865625,11,21,0.5238095238095238,27,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,63,13,2.0431918705371204,9,13,0.6923076923076923,47,98
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,64,24,2.813355404483615,18,24,0.75,91,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,65,34,3.218875824843201,25,34,0.7352941176470589,12,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,66,21,2.302585092984045,10,21,0.47619047619047616,30,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,67,29,3.0280290732864104,22,29,0.7586206896551724,99,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,68,115,4.0956810156941295,75,115,0.6521739130434783,85,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,69,185,4.221149155394074,113,185,0.6108108108108108,99,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,70,24,2.2718685126865625,11,24,0.4583333333333333,96,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,71,32,2.9444389791474395,19,32,0.59375,47,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,72,15,2.0253262207620675,10,15,0.6666666666666666,71,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,73,9,1.0986122886651095,3,9,0.3333333333333333,35,98
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,74,60,3.4768876635522776,41,60,0.6833333333333333,19,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,75,17,2.3978952727873706,11,17,0.6470588235294118,59,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,76,53,3.379092505199735,32,53,0.6037735849056604,51,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,77,59,3.244492630381296,27,59,0.4576271186440678,79,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,78,11,1.791759469222055,6,11,0.5454545454545454,73,98
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,79,0,0.0,0,0,,16,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,80,52,3.1418041591892294,27,52,0.5192307692307693,60,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,81,42,3.233183484354926,28,42,0.6666666666666666,68,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,82,98,3.850933677082608,54,98,0.5510204081632653,94,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,83,46,3.1418041591892294,27,46,0.5869565217391305,84,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,84,41,3.3445488585774434,31,41,0.7560975609756098,80,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,85,25,2.751666616915516,17,25,0.68,65,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,86,5,1.3862943611158909,4,5,0.8,57,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,87,45,3.3445488585774434,31,45,0.6888888888888889,49,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,88,17,2.2718685126865625,11,17,0.6470588235294118,95,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,89,30,2.813355404483615,18,30,0.6,76,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,90,0,0.0,0,0,,81,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,91,122,4.081565770232709,73,122,0.5983606557377049,97,81
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,92,8,1.6094379124291005,5,8,0.625,89,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,93,10,1.0986122886651095,3,10,0.3,46,0
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,94,20,2.079441541671836,8,20,0.4,11,16
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,95,83,3.6548079912793474,49,83,0.5903614457831325,11,98
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,96,1,-1.000088900581841e-12,1,1,1.0,15,98
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,97,29,2.871476118036867,19,29,0.6551724137931034,69,98
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,98,0,0.0,0,0,,42,42
v1_beta_0.5_lambda_0.05_mu_0.01_s42,v1,beta_0.5_lambda_0.05_mu_0.01,42,random_regular,100,4,99,90,3.810207170703765,59,90,0.6555555555555556,99,42
