mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9934820825284344,0.017415888079600896,0.9149204271630385,1.0,5.991308431381034,1
0.9926528781432431,0.01875335473849528,0.875232430095184,1.0,5.991282947245335,2
0.992337734862295,0.018965427301853834,0.8756063586269565,1.0,5.991278792113601,3
0.9878431221550857,0.02196146476314304,0.8809636331796755,1.0,5.991214298087751,4
0.9865566419620486,0.022694499302019895,0.8825018550711705,1.0,5.991196848842984,5
0.9813716972634787,0.02700001092379672,0.878192706567533,1.0,5.9910812553904105,6
0.981101105791081,0.0273014742019157,0.8785577631477574,1.0,5.99107243075353,7
0.9795563584052357,0.028066741809512345,0.880605847322472,1.0,5.991049108774539,8
0.9793818537010089,0.028315191198858787,0.8808445162336743,1.0,5.991041574413302,9
0.9780465094173135,0.028945637287668267,0.8826193912178288,1.0,5.991021569556802,10
0.9777751414380432,0.0288638082341847,0.8829711810197296,1.0,5.991023965321711,11
0.9769894900475086,0.029260514199051225,0.8458934365157732,1.0,5.991010789620412,12
0.9730674474216059,0.030426683924168637,0.8528251525424028,1.0,5.990970655053342,13
0.9702877010628425,0.030967904166808013,0.857747406176199,1.0,5.990950810872706,14
0.9680447693813002,0.03253550828357635,0.8488746871430766,1.0,5.990894286050674,15
0.9661500495087054,0.03324428698058704,0.8268843576970099,1.0,5.990866192014075,16
0.9661500495087054,0.03324428698058704,0.8268843576970099,1.0,5.990866192014075,17
0.9657803817277246,0.03344933309379418,0.8277482064823928,1.0,5.990858140551721,18
0.9644593182418562,0.034046530566713654,0.8308225242731472,1.0,5.990835113996434,19
0.9610601712081521,0.035340657622235205,0.838755104378103,1.0,5.990782306391344,20
0.9579561658892939,0.0360674441192989,0.8279088491663457,1.0,5.990749790728435,21
0.9578153240136814,0.035872785297032264,0.8282528593768621,1.0,5.99075734764113,22
0.9576836949923049,0.035896287294029335,0.8285961819109678,1.0,5.990756378738338,23
0.9569581390177313,0.035827417242558994,0.8304722249250982,1.0,5.990758318794277,24
0.9561303563043634,0.03618118908395327,0.8326629111985653,1.0,5.990743350291213,25
0.9541946251309912,0.03670919629843021,0.8377732961483794,1.0,5.990719226993047,26
0.9538654286417589,0.036253192648779464,0.838582809022055,1.0,5.99073731474814,27
0.9520092150876869,0.036804567882639416,0.8395270116527981,1.0,5.990712069335775,28
0.9516464777103819,0.03667478357141595,0.8404874456951098,1.0,5.99071720130927,29
0.9511734580837637,0.03663952100007367,0.8417590886995745,1.0,5.990718010829934,30
0.9453823652008302,0.03914023998602296,0.81964332244573,1.0,5.990601213802114,31
0.9453823652008302,0.03914023998602296,0.81964332244573,1.0,5.990601213802114,32
0.9419504783531317,0.03934211516410498,0.797467321488966,1.0,5.99058624104727,33
0.9415820050236369,0.03961534892411719,0.7990819233297201,1.0,5.990573006390607,34
0.9410947533565752,0.04027969109333391,0.8012810047641488,1.0,5.990541642749664,35
0.9401315282376886,0.04046192123169928,0.8054126357860656,1.0,5.990530938001364,36
0.9397880694602718,0.04086269826195588,0.799021409708561,1.0,5.990510951354132,37
0.9384345428009836,0.04138253497892001,0.7704748551062698,1.0,5.990483118610719,38
0.9378079887185174,0.04183417492309558,0.7738937362607892,1.0,5.990459553162111,39
0.9376790840108151,0.04184166249230866,0.7745713769593219,1.0,5.990459144140636,40
0.9374725913359699,0.0419349983146762,0.7653838019820861,1.0,5.990453234534579,41
0.9348477050039452,0.04208008880113823,0.7799358801511898,1.0,5.990442148910225,42
0.9348003572989413,0.04192373329202435,0.7801559442710385,1.0,5.9904495807736415,43
0.9338780648287737,0.0421948320533163,0.785371967286773,1.0,5.990433912110298,44
0.9335032795839467,0.042370562912020945,0.7875086150627794,1.0,5.990424783688349,45
0.9324544210111279,0.04164529991973462,0.7931719158051402,1.0,5.990457636237082,46
0.9319659583004828,0.04213188361618684,0.7960487627070078,1.0,5.990432716854835,47
0.9311086015307793,0.042174949124632,0.7952054402495662,1.0,5.9904281995615944,48
0.9311086015307793,0.042174949124632,0.7952054402495662,1.0,5.9904281995615944,49
0.9302612832889124,0.041992404165435405,0.793019419276035,1.0,5.990435514019105,50
0.9294631512402484,0.042296476968066,0.7979302433112198,1.0,5.9904180589219145,51
0.9293596896046705,0.04225218233340191,0.7985358465740858,1.0,5.990420386896548,52
0.928694082780417,0.04220829675500062,0.8025270801496098,1.0,5.990422238483145,53
0.9279604873681933,0.041786312452881884,0.8068261708108009,1.0,5.9904424147474264,54
0.9278686934455114,0.041841407543655215,0.8024796087393489,1.0,5.990439133507923,55
0.9278686934455114,0.041841407543655215,0.8024796087393489,1.0,5.990439133507923,56
0.9277218185531475,0.04207802864476927,0.8034652374659561,1.0,5.990427347516689,57
0.9274155355956595,0.04223957795236239,0.8054217645699312,1.0,5.99041890179517,58
0.927230174690929,0.042270831271761386,0.8065863191976274,1.0,5.990417039425663,59
0.9239393149978161,0.04277607902501966,0.8130479437751524,1.0,5.990384995059525,60
0.9229025322355969,0.04186828331213212,0.8051953718546538,1.0,5.990428911655561,61
0.9215927068021067,0.04375923306083973,0.734741994282415,1.0,5.990326529348746,62
0.92136030590774,0.043976943546066086,0.7373826695046569,1.0,5.990315023450963,63
0.9205708103177598,0.04467359328173684,0.7464197239249631,1.0,5.990275695753612,64
0.918346069855993,0.04606051988608255,0.7512178170937277,1.0,5.990191089615966,65
0.9174420563127407,0.0454060981071356,0.7616938404042116,1.0,5.990227521391613,66
0.9172869683944052,0.04509022096928198,0.7633569874244104,1.0,5.990244775989725,67
0.9172088323950901,0.04509752250870655,0.7643021405629727,1.0,5.990244616138347,68
0.9171207750362665,0.045252588719395886,0.7654782752373637,1.0,5.99023607329088,69
0.9167860157251981,0.04509110362229078,0.7694334085218201,1.0,5.990244808002422,70
0.9157173296577631,0.044878372107426574,0.7628349337232574,1.0,5.9902528545104605,71
0.9144294426067958,0.043985985242387955,0.755800722065494,1.0,5.9902966564576445,72
0.9144294426067958,0.043985985242387955,0.755800722065494,1.0,5.9902966564576445,73
0.913868684878713,0.043150719322028554,0.7634951786135108,1.0,5.990340102682556,74
0.9133161589005343,0.04319512128963399,0.7604282797561551,1.0,5.99033555288182,75
0.9127402712195017,0.041637352264592975,0.7539453462635397,1.0,5.990414728599397,76
0.9126800356801149,0.04161855694591643,0.7549280895345357,1.0,5.990415770776062,77
0.9126800356801149,0.04161855694591643,0.7549280895345357,1.0,5.990415770776062,78
0.9125719790424465,0.041524712028851184,0.7566384549666185,1.0,5.99042074613684,79
0.9119046619621171,0.04149342733611872,0.7678172768239813,1.0,5.990420688020034,80
0.9107885641357717,0.04060641427270903,0.7734176747214401,1.0,5.990462886345407,81
0.9107885641357717,0.04060641427270903,0.7734176747214401,1.0,5.990462886345407,82
0.9107766975952362,0.0406260389524532,0.7736442570467187,1.0,5.990461986343526,83
0.9107278970046457,0.04041409223007744,0.7743226454347054,1.0,5.990472509492108,84
0.9105671469663761,0.04022882033079292,0.7770159285215739,1.0,5.990481872886024,85
0.9102877669149372,0.04052973964361977,0.7823064515931077,1.0,5.990466432180398,86
0.9101574361437389,0.040823407642645304,0.78490445418479,1.0,5.990452066681209,87
0.9101433326283467,0.04078447696567451,0.7851195497306053,1.0,5.990454079869978,88
0.9087403149778369,0.04146370036289198,0.784670924456871,1.0,5.990415628941845,89
0.9081483874344373,0.04272668968027778,0.7660883872574314,1.0,5.990349307710508,90
0.9076152651945278,0.04204024196627525,0.7606765176436715,1.0,5.990384713451866,91
0.9071810233838861,0.04248666375091467,0.7730364114431943,1.0,5.9903604011921505,92
0.9069901807248819,0.04285309845164463,0.7513271227090296,1.0,5.990339474731359,93
0.906967068172446,0.043150174088103094,0.7525680028521973,1.0,5.990323191139722,94
0.9066152974832156,0.04251428468954198,0.7622747079575227,1.0,5.9903571498606905,95
0.9064784847422287,0.04277694191817004,0.7669843158516149,1.0,5.9903422360232845,96
0.9064617370921668,0.04314775670625925,0.7681470664445074,1.0,5.99032220232621,97
0.9064367379883927,0.04324338049680466,0.7690730879883079,1.0,5.9903172419154735,98
0.9062839045475626,0.04248977570239297,0.772512849099944,1.0,5.990357546817975,99
0.906271245056134,0.04239097433131654,0.772740336250844,1.0,5.9903627311439624,100
0.9062310532885991,0.04217888880082641,0.7736480122566695,1.0,5.9903735647797705,101
0.9061358999022118,0.04245458694640093,0.7770196277959689,1.0,5.990359393477233,102
0.9057086791291653,0.04331334751376545,0.7595955515514278,1.0,5.990312868165457,103
0.9056555025729915,0.043768942911485344,0.7624645910093816,1.0,5.990288065092862,104
0.9055740454471695,0.043709997288437996,0.7652993907206735,1.0,5.990291497622373,105
0.9055318719155514,0.04376337407480736,0.7669373744791457,1.0,5.9902887455827845,106
0.9051560381374941,0.04314185617339614,0.7794157565987606,1.0,5.9903222049995914,107
0.9050671650979804,0.04325200151097526,0.7829187575106469,1.0,5.990316022678632,108
0.9048689299698438,0.0430178112800204,0.7782655111376835,1.0,5.990328169661167,109
0.9044560007963882,0.043220551280423826,0.7790045754669356,1.0,5.990315834482999,110
0.9043199147298583,0.043160046335109385,0.7846792042905305,1.0,5.990318493370198,111
0.9043199147298583,0.043160046335109385,0.7846792042905305,1.0,5.990318493370198,112
0.9043146462695821,0.043517576093575615,0.7857536572132524,1.0,5.990299079445617,113
0.9038432874625166,0.04193158027538322,0.7666318337535554,1.0,5.9903825229249605,114
0.9033392772712829,0.042711577169729384,0.7598888298148107,1.0,5.990337709020473,115
0.9032856227171255,0.04260136581892573,0.7553030817852608,1.0,5.990343571073785,116
0.903263540521583,0.04232818139908328,0.7557922309247721,1.0,5.990357777353031,117
0.903217953137723,0.041995015630837976,0.7574965654838779,1.0,5.990375305021685,118
0.9031882351922396,0.04218052762449052,0.7599107162240334,1.0,5.990365776124321,119
0.9031670769201646,0.042211271341642743,0.7613476553856182,1.0,5.99036393885048,120
0.9031815306090627,0.042883667349428285,0.7426293180222023,1.0,5.990326195521204,121
0.9030400758153826,0.04161981388522117,0.7477281233917793,1.0,5.990391825789776,122
0.9030203246201666,0.0415393724521881,0.7487356982757879,1.0,5.990396180095279,123
0.9029367672516874,0.04210461167021098,0.7564091752984502,1.0,5.9903663443881126,124
0.9029356568975831,0.04215448908687336,0.7566527661231518,1.0,5.990363803229152,125
0.9028665926893489,0.041681685866725326,0.7595569254283652,1.0,5.990388932694437,126
0.9027325283204367,0.04112709060452731,0.7405932083924202,1.0,5.990417219889535,127
0.9027246703344082,0.041443438796784575,0.7424036174612135,1.0,5.990401026105628,128
0.9027035371338917,0.0416180275452491,0.7447127330399627,1.0,5.990391863222305,129
0.9026247062526426,0.04116096377881582,0.7487668373366478,1.0,5.99041580295978,130
0.9026247062526426,0.04116096377881582,0.7487668373366478,1.0,5.99041580295978,131
0.9025588876838099,0.04129375956802117,0.7350926120263297,1.0,5.9904075427342836,132
0.9025281252148626,0.04138466715361093,0.7379920670101233,1.0,5.990402802421512,133
0.9023826879516781,0.04143631522951206,0.7497771885983797,1.0,5.990401579652421,134
0.9023211672227299,0.04140071966366546,0.7547343865377909,1.0,5.9904030215682225,135
0.9021434622536006,0.04294896898969842,0.7270919345882528,1.0,5.990317492431631,136
0.9021390391586714,0.04310812129693626,0.7284537485623738,1.0,5.990309090239953,137
0.9021155631369737,0.04287566631766987,0.7295383053765292,1.0,5.990321820667638,138
0.9021155631369737,0.04287566631766987,0.7295383053765292,1.0,5.990321820667638,139
0.9020495343169792,0.04257316880626633,0.7346310896568046,1.0,5.990338608366052,140
0.9019755145935155,0.041864189894651294,0.7383222021599475,1.0,5.990376268190582,141
0.9019787136259602,0.04196973542948669,0.7385838799577875,1.0,5.9903706918610276,142
0.9017405101434588,0.0415191635936783,0.7606158848808396,0.9942923020525839,5.990394652590952,143
0.9017293591941001,0.04175756040341876,0.7629989824227342,0.994349122869377,5.990382576962402,144
0.9016327428042503,0.041395831505172294,0.7706961629009607,0.9945326487528495,5.990402793360951,145
0.9016135858642517,0.04206891446085957,0.7744196019019117,0.9946730371298547,5.990366999083665,146
