mean,std,min,max,entropy,episode
0.9998059600415243,0.001169323430759532,0.991,1.0,5.991463861173121,0
0.9996282947683242,0.001397072775076597,0.991,1.0,5.991463568175979,1
0.999548731201266,0.0014769853360207456,0.9868829398158072,1.0,5.991463452520714,2
0.9995490673163396,0.0014283294737717374,0.9903577554297599,1.0,5.991463523733698,3
0.9995491582529966,0.0014175029225243696,0.991,1.0,5.991463539233221,4
0.9995467021227867,0.001710569662586032,0.9838715334263797,1.0,5.991463077478742,5
0.9995469730902236,0.0016138530195119538,0.9849001039670122,1.0,5.991463239784945,6
0.9995457385141931,0.0017728297541287686,0.9825992565541684,1.0,5.991462968133496,7
0.9995473554273394,0.0015322640746625777,0.9901024555223319,1.0,5.991463369250332,8
0.9995479412499725,0.0015382822217235067,0.9894359471333967,1.0,5.9914633598026885,9
0.9995482600290605,0.0014984073599936254,0.9870539215093538,1.0,5.991463420584171,10
0.9995485081617689,0.0014652022954135474,0.9889003559540821,1.0,5.991463470136483,11
0.9995485081617689,0.0014652022954135474,0.9889003559540821,1.0,5.991463470136483,12
0.9995434309837086,0.0019190778790394386,0.9814731661882041,1.0,5.991462696282534,13
0.999547158505199,0.001610189560850332,0.984983111846875,1.0,5.9914632453987835,14
0.999547158505199,0.001610189560850332,0.984983111846875,1.0,5.9914632453987835,15
0.9995477992926834,0.001518153121391881,0.9883802182065423,1.0,5.991463390630331,16
0.9995482070908721,0.0014696308526346916,0.9905356151055926,1.0,5.99146346362847,17
0.9995482967363263,0.001460107016596469,0.9909999999786738,1.0,5.99146347766621,18
0.9995484628045344,0.0014436117664934423,0.991,1.0,5.991463501753586,19
0.9995476396643077,0.0015745998135218316,0.98209,1.0,5.991463302189444,20
0.9995486897111965,0.001429691098346116,0.991,1.0,5.991463521855367,21
0.9995486221466653,0.001476069530403227,0.9897538773504555,1.0,5.991463454001319,22
0.9995494654411213,0.0013864823858367493,0.990999999999999,1.0,5.991463582939046,23
0.9995484416267779,0.0014964980131350232,0.991,1.0,5.991463423642797,24
0.9995475315959775,0.0015923998516404855,0.9869709667491381,1.0,5.991463274396242,25
0.9995479773851883,0.0015431843782430978,0.9839395642466906,1.0,5.991463351774314,26
0.9995479773851883,0.0015431843782430978,0.9839395642466906,1.0,5.991463351774314,27
0.9995491254437384,0.0014110828701515354,0.990610042186475,1.0,5.99146354837721,28
0.9995487571708292,0.0014238734087822914,0.9909999982433594,1.0,5.991463530193695,29
0.999548934429335,0.00140952111635715,0.9909999999999904,1.0,5.991463550619589,30
0.9995492729737023,0.001409385852053078,0.9908270343940639,1.0,5.991463550766541,31
0.9995467825846083,0.0017302074937188409,0.9782009294838704,1.0,5.991463042206011,32
0.9995484422962712,0.001477549573878213,0.9898449934037477,1.0,5.991463451868244,33
0.9995485648721041,0.0014704736229444973,0.9891299384927968,1.0,5.991463462324191,34
0.9995435979747203,0.0018657121191435928,0.9805215952230845,1.0,5.991462797886299,35
0.999543973260397,0.0018152502662758584,0.9834087249998928,1.0,5.991462891853963,36
0.9995463743910145,0.0015555048806983787,0.9878038882919467,1.0,5.991463333109744,37
0.9995470697407207,0.0015230111760898327,0.9901353037219374,1.0,5.991463383456244,38
0.9995473045828692,0.0015756748671154417,0.9857750068046535,1.0,5.991463300819483,39
0.9995460787111468,0.0017095794529025244,0.9828459240100433,1.0,5.99146307910379,40
0.9995483430588129,0.0014468469196042527,0.9905628812478763,1.0,5.991463497042672,41
0.9995497543506534,0.0013785477702913187,0.990999999999999,1.0,5.991463593934261,42
0.9995497666331208,0.0013776252367228043,0.990999999999999,1.0,5.9914635952098685,43
0.9995492505230102,0.001458319318474492,0.9861152525256958,1.0,5.991463479935829,44
0.9995477791719547,0.0015854871099649191,0.9851843578751798,1.0,5.991463285076699,45
0.9995474841172662,0.00160750108357564,0.9832638672816009,1.0,5.991463249690749,46
0.9995482076056539,0.0015047614005983783,0.985767990891834,1.0,5.991463410820753,47
0.9995471140938312,0.0016484875274358445,0.9828465340742222,1.0,5.991463182398994,48
0.9995468769617539,0.001665589113021951,0.9860283947942919,1.0,5.991463154271484,49
0.9995472352566326,0.001622827795550443,0.9838672586215885,1.0,5.991463224593024,50
0.9995433541913205,0.002049258072981027,0.97951912432925,1.0,5.991462434684884,51
0.9995460042763156,0.0016467076136979662,0.9877373431879735,1.0,5.991463186168907,52
0.9995463166977099,0.0016513080832665102,0.986433488330897,1.0,5.9914631782421806,53
0.9995484329910107,0.0014320947856366723,0.9909998223527783,1.0,5.9914635184489775,54
0.9995481606336224,0.0015898300974913845,0.9824396366643996,1.0,5.991463277907178,55
0.9995480410289906,0.0015760277114887206,0.9841739428754298,1.0,5.991463300150171,56
0.9995473752228712,0.001663079900614694,0.9825176291313273,1.0,5.991463157899389,57
0.9995475045914469,0.0016159658064271326,0.9857604996626482,1.0,5.991463236201973,58
0.999546729357427,0.001719081129320774,0.9820899559716454,1.0,5.991463062629217,59
0.999545166243383,0.0017903002398087773,0.9843091645606911,1.0,5.991462937399619,60
