run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,44,68,3.1836729714587872,28,68,0.4117647058823529,72,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,45,167,3.744732724967313,66,167,0.39520958083832336,70,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,46,58,2.846480386116867,21,58,0.3620689655172414,5,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,47,54,2.912494403312053,21,54,0.3888888888888889,5,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,48,32,1.9459101490483133,7,32,0.21875,46,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,49,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,50,149,3.876820151993731,56,149,0.37583892617449666,72,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,51,17,1.5607104090364066,6,17,0.35294117647058826,2,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,52,267,4.34032923966227,105,267,0.39325842696629215,27,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,53,225,4.054708794343121,76,225,0.3377777777777778,23,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,54,138,3.430313456117072,41,138,0.2971014492753623,17,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,55,31,2.5649493574485365,13,31,0.41935483870967744,99,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,56,0,0.0,0,0,,71,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,57,150,3.8133529292274,53,150,0.35333333333333333,96,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,58,55,2.775975553086795,22,55,0.4,5,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,59,0,0.0,0,0,,3,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,60,25,2.685945324654788,16,25,0.64,87,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,61,180,4.031355260634598,67,180,0.37222222222222223,12,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,62,134,3.6694343835602377,56,134,0.417910447761194,98,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,63,217,3.8867054984361182,79,217,0.3640552995391705,51,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,64,24,2.0431918705371204,9,24,0.375,1,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,65,11,1.054920167983144,5,11,0.45454545454545453,57,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,66,42,2.5649493574485365,13,42,0.30952380952380953,25,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,67,69,3.2958368659773285,27,69,0.391304347826087,72,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,68,189,4.081727731860408,75,189,0.3968253968253968,42,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,69,21,2.369382119683676,12,21,0.5714285714285714,88,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,70,51,2.685945324654788,16,51,0.3137254901960784,28,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,71,7,1.0986122886651095,3,7,0.42857142857142855,47,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,72,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,73,88,3.4124897213676078,33,88,0.375,9,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,74,38,2.4410152780147034,14,38,0.3684210526315789,2,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,75,7,1.0986122886651095,3,7,0.42857142857142855,12,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,76,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,77,145,3.7220699681345786,49,145,0.33793103448275863,63,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,78,34,2.540036303807981,14,34,0.4117647058823529,63,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,79,4,0.6931471805579453,2,4,0.5,98,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,80,78,2.857102837424001,20,78,0.2564102564102564,53,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,81,0,0.0,0,0,,3,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,82,9,-1.000088900581841e-12,1,9,0.1111111111111111,75,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,83,3,0.6931471805579453,2,3,0.6666666666666666,12,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,84,384,4.469389941607942,161,384,0.4192708333333333,9,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,85,9,0.6931471805579453,2,9,0.2222222222222222,18,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,86,5,0.6931471805579453,2,5,0.4,72,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,87,50,2.630253356374264,18,50,0.36,66,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,88,186,4.162640073032994,75,186,0.4032258064516129,82,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,89,88,3.035197296759775,35,88,0.3977272727272727,95,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,90,19,1.9459101490483133,7,19,0.3684210526315789,84,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,91,26,1.791759469222055,6,26,0.23076923076923078,52,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,92,72,3.193512367382888,31,72,0.4305555555555556,85,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,93,120,3.7456676820497594,50,120,0.4166666666666667,55,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,94,224,4.132648865321992,75,224,0.33482142857142855,87,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,95,35,2.639057329601259,14,35,0.4,40,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,96,123,3.5155926589389503,40,123,0.3252032520325203,78,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,97,59,2.894399544411038,23,59,0.3898305084745763,47,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,98,39,2.245035274116177,13,39,0.3333333333333333,58,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,99,28,2.302585092984045,10,28,0.35714285714285715,37,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,100,120,3.638648592450092,42,120,0.35,62,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,101,19,2.197224577327219,9,19,0.47368421052631576,33,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,102,6,1.0986122886651095,3,6,0.5,58,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,103,51,2.846480386116867,21,51,0.4117647058823529,20,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,104,39,2.302585092984045,10,39,0.2564102564102564,24,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,105,32,2.197224577327219,9,32,0.28125,5,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,106,17,1.9459101490483133,7,17,0.4117647058823529,12,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,107,137,3.6364454331777054,46,137,0.3357664233576642,62,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,108,4,-1.000088900581841e-12,1,4,0.25,64,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,109,18,2.197224577327219,9,18,0.5,18,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,110,5,0.6931471805579453,2,5,0.4,92,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,111,99,3.461048251949615,37,99,0.37373737373737376,27,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,112,100,3.357306009870857,35,100,0.35,89,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,113,5,0.6931471805579453,2,5,0.4,23,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,114,4,1.0986122886651095,3,4,0.75,15,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,115,51,3.0910424533363146,22,51,0.43137254901960786,56,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,116,147,3.901575408441301,56,147,0.38095238095238093,2,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,117,12,1.0986122886651095,3,12,0.25,95,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,118,193,4.068478482335924,76,193,0.39378238341968913,9,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,119,72,3.14180415918923,27,72,0.375,6,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,120,9,1.791759469222055,6,9,0.6666666666666666,37,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,121,90,3.5734504974428223,37,90,0.4111111111111111,66,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,122,37,2.5993019270857944,16,37,0.43243243243243246,79,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,123,5,1.0986122886651095,3,5,0.6,72,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,124,67,3.1418041591892294,27,67,0.40298507462686567,61,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,125,49,2.857102837424001,20,49,0.40816326530612246,43,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,126,60,2.685945324654788,16,60,0.26666666666666666,78,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,127,22,2.079441541671836,8,22,0.36363636363636365,50,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,128,231,4.213391290935213,88,231,0.38095238095238093,53,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,129,60,2.8152049266019468,22,60,0.36666666666666664,38,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,130,45,2.772588722223781,16,45,0.35555555555555557,99,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,131,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,132,97,3.328471881301736,33,97,0.3402061855670103,10,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,133,76,3.204777524107256,26,76,0.34210526315789475,39,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,134,165,3.780485017003216,55,165,0.3333333333333333,5,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,135,200,4.1153660768308935,72,200,0.36,30,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,136,6,0.6931471805579453,2,6,0.3333333333333333,43,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,137,12,1.0986122886651095,3,12,0.25,95,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,138,93,3.4388060781888203,43,93,0.46236559139784944,26,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,139,10,1.791759469222055,6,10,0.6,33,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,140,57,3.193512367382888,31,57,0.543859649122807,66,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,141,122,3.562421100871885,47,122,0.38524590163934425,54,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,142,102,3.362741000707093,32,102,0.3137254901960784,82,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,143,68,2.9785084205072385,21,68,0.3088235294117647,51,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,144,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,145,29,2.1639556568730565,10,29,0.3448275862068966,14,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,146,53,3.0149468801585937,23,53,0.4339622641509434,87,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,147,31,1.791759469222055,6,31,0.1935483870967742,98,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,148,26,2.197224577327219,9,26,0.34615384615384615,5,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,149,0,0.0,0,0,,94,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,150,65,3.163424050399405,25,65,0.38461538461538464,89,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,151,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,152,38,1.9722469794154416,11,38,0.2894736842105263,51,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,153,0,0.0,0,0,,71,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,154,61,2.8716496251169272,23,61,0.3770491803278688,87,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,155,3,-1.000088900581841e-12,1,3,0.3333333333333333,70,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,156,141,3.726855934986873,46,141,0.3262411347517731,50,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,157,61,2.670119889791816,17,61,0.2786885245901639,40,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,158,165,3.8252615592850914,54,165,0.32727272727272727,20,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,159,73,3.2706069569122977,33,73,0.4520547945205479,30,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,160,100,3.2409469796527133,34,100,0.34,2,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,161,32,2.0253262207620675,10,32,0.3125,72,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,162,55,2.4416605653174344,21,55,0.38181818181818183,61,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,163,199,3.986742255492439,71,199,0.35678391959798994,8,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,164,83,3.3549875695958247,30,83,0.3614457831325301,30,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,165,54,2.926417555478996,20,54,0.37037037037037035,77,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,166,0,0.0,0,0,,69,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,167,117,3.6266561837520017,44,117,0.37606837606837606,34,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,168,29,2.1383330594990277,12,29,0.41379310344827586,39,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,169,58,2.8456384931152563,24,58,0.41379310344827586,81,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,170,73,3.163424050399405,25,73,0.3424657534246575,91,97
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,171,67,2.857102837424001,20,67,0.29850746268656714,2,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,172,98,3.322493706775413,34,98,0.3469387755102041,34,71
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,173,265,4.107621640127093,93,265,0.35094339622641507,40,3
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,174,90,3.3909780549362365,36,90,0.4,36,69
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,175,57,3.0280290732864104,22,57,0.38596491228070173,79,94
v2_b1.0_l0.01_m0.05_s5,v2,b1.0_l0.01_m0.05,5,random_regular,100,4,176,66,2.8861651781804274,25,66,0.3787878787878788,47,71
