run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,24,97,3.4040404338981127,34,97,0.35051546391752575,63,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,25,118,3.4469064102262483,37,118,0.3135593220338983,86,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,26,0,0.0,0,0,,67,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,27,42,2.8903717578781647,18,42,0.42857142857142855,26,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,28,161,3.869116288959873,64,161,0.39751552795031053,47,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,29,0,0.0,0,0,,49,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,30,142,3.67795722676115,46,142,0.323943661971831,55,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,31,373,4.661367705539586,146,373,0.3914209115281501,45,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,32,57,2.578596773382729,22,57,0.38596491228070173,76,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,33,132,3.783607104130143,54,132,0.4090909090909091,73,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,34,15,1.9459101490483133,7,15,0.4666666666666667,48,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,35,29,2.639057329601259,14,29,0.4827586206896552,92,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,36,154,3.8636247998616766,57,154,0.37012987012987014,7,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,37,109,3.225557328365521,34,109,0.3119266055045872,85,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,38,75,3.2625679455231658,30,75,0.4,96,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,39,83,3.104074021506185,31,83,0.37349397590361444,98,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,40,280,4.412092076971322,112,280,0.4,64,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,41,271,4.131868374001595,90,271,0.33210332103321033,82,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,42,60,2.857102837424001,20,60,0.3333333333333333,22,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,43,72,3.170148321450507,30,72,0.4166666666666667,25,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,44,51,2.772588722223781,16,51,0.3137254901960784,83,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,45,94,3.484373825390651,37,94,0.39361702127659576,68,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,46,45,2.912494403312053,21,45,0.4666666666666667,95,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,47,12,1.0986122886651095,3,12,0.25,98,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,48,159,3.860623457522692,54,159,0.33962264150943394,51,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,49,145,3.704107926157332,51,145,0.35172413793103446,68,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,50,3,0.6931471805579453,2,3,0.6666666666666666,24,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,51,184,4.076800932646884,68,184,0.3695652173913043,84,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,52,44,2.6593226976945163,18,44,0.4090909090909091,8,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,53,0,0.0,0,0,,49,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,54,28,2.484906649776,12,28,0.42857142857142855,42,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,55,52,2.61563057701355,15,52,0.28846153846153844,13,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,56,15,2.079441541671836,8,15,0.5333333333333333,2,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,57,16,1.3862943611158909,4,16,0.25,88,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,58,30,2.441015278014703,14,30,0.4666666666666667,33,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,59,218,4.152024100978844,86,218,0.3944954128440367,93,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,60,254,4.365845016366117,106,254,0.41732283464566927,13,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,61,109,3.37644338427611,36,109,0.3302752293577982,2,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,62,53,2.751666616915516,17,53,0.32075471698113206,75,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,63,68,3.204777524107256,26,68,0.38235294117647056,29,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,64,40,2.61563057701355,15,40,0.375,21,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,65,2,0.6931471805579453,2,2,1.0,64,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,66,173,3.803480322741276,53,173,0.3063583815028902,1,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,67,151,3.913061841686953,59,151,0.39072847682119205,46,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,68,77,3.299829685639092,31,77,0.4025974025974026,41,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,69,166,3.877679605607041,60,166,0.3614457831325301,55,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,70,87,3.2826939972510645,28,87,0.3218390804597701,97,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,71,158,3.869229995169538,58,158,0.3670886075949367,30,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,72,269,4.314324183371677,98,269,0.3643122676579926,35,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,73,6,1.0986122886651095,3,6,0.5,78,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,74,126,3.638648592450092,42,126,0.3333333333333333,0,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,75,4,0.6931471805579453,2,4,0.5,7,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,76,88,3.077728697377846,30,88,0.3409090909090909,31,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,77,10,1.3862943611158909,4,10,0.4,41,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,78,315,4.548844896099365,116,315,0.3682539682539683,97,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,79,115,3.4677905347959017,45,115,0.391304347826087,35,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,80,6,1.6094379124291005,5,6,0.8333333333333334,12,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,81,16,1.6094379124291005,5,16,0.3125,21,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,82,130,3.68343632429644,45,130,0.34615384615384615,27,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,83,9,0.6931471805579453,2,9,0.2222222222222222,10,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,84,6,1.3862943611158909,4,6,0.6666666666666666,26,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,85,145,3.744713470726565,60,145,0.41379310344827586,33,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,86,53,2.772588722223781,16,53,0.3018867924528302,43,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,87,120,3.605641583852999,42,120,0.35,70,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,88,56,2.736339051089065,18,56,0.32142857142857145,40,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,89,22,2.079441541671836,8,22,0.36363636363636365,73,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,90,62,3.0149468801585937,23,62,0.3709677419354839,83,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,91,139,3.557409891015596,46,139,0.33093525179856115,32,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,92,55,3.052520501511814,25,55,0.45454545454545453,69,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,93,0,0.0,0,0,,67,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,94,11,1.3862943611158909,4,11,0.36363636363636365,18,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,95,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,96,146,3.544511778726858,41,146,0.2808219178082192,28,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,97,149,3.785259981536381,60,149,0.40268456375838924,31,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,98,163,3.536314384467451,56,163,0.34355828220858897,86,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,99,107,3.4116205818579584,40,107,0.37383177570093457,77,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,100,141,3.6401519506812425,48,141,0.3404255319148936,42,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,101,0,0.0,0,0,,67,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,102,66,2.689178166502139,22,66,0.3333333333333333,75,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,103,26,2.197224577327219,9,26,0.34615384615384615,53,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,104,44,2.772588722223781,16,44,0.36363636363636365,52,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,105,191,4.067427150062021,71,191,0.3717277486910995,54,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,106,0,0.0,0,0,,67,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,107,48,3.062529300232621,24,48,0.5,46,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,108,0,0.0,0,0,,5,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,109,106,3.6280156368321625,39,106,0.36792452830188677,17,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,110,186,3.770971414389315,55,186,0.2956989247311828,64,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,111,312,4.365911220929071,124,312,0.3974358974358974,83,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,112,251,4.188929488273415,91,251,0.36254980079681276,94,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,113,8,1.039720770836918,4,8,0.5,7,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,114,33,2.61563057701355,15,33,0.45454545454545453,94,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,115,27,2.197224577327219,9,27,0.3333333333333333,80,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,116,165,3.978820032073776,60,165,0.36363636363636365,14,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,117,137,3.7845576132928977,48,137,0.35036496350364965,52,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,118,107,3.24542749268087,37,107,0.34579439252336447,76,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,119,64,3.148793194444537,31,64,0.484375,43,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,120,106,3.5321361136786447,44,106,0.41509433962264153,89,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,121,101,3.473613549464628,42,101,0.4158415841584158,68,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,122,57,2.690828621495594,23,57,0.40350877192982454,69,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,123,69,2.9970687270680187,25,69,0.36231884057971014,36,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,124,129,3.492871694315005,56,129,0.43410852713178294,19,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,125,145,3.843730679535641,61,145,0.4206896551724138,3,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,126,122,3.3861134216208097,37,122,0.30327868852459017,30,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,127,231,4.288296674249493,88,231,0.38095238095238093,18,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,128,315,4.423698879176698,119,315,0.37777777777777777,92,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,129,165,3.8124052216197386,58,165,0.3515151515151515,22,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,130,14,2.079441541671836,8,14,0.5714285714285714,28,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,131,99,3.396914420187568,35,99,0.35353535353535354,34,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,132,27,2.3516733018936304,13,27,0.48148148148148145,27,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,133,157,3.880605115246349,61,157,0.3885350318471338,32,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,134,32,2.7080502010872096,15,32,0.46875,12,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,135,9,1.0986122886651095,3,9,0.3333333333333333,63,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,136,71,2.7184734013140126,20,71,0.28169014084507044,47,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,137,2,-1.000088900581841e-12,1,2,0.5,34,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,138,98,3.291714404201028,34,98,0.3469387755102041,21,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,139,0,0.0,0,0,,49,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,140,80,2.9970687270680187,25,80,0.3125,68,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,141,200,3.9770920525839393,67,200,0.335,12,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,142,7,1.0986122886651095,3,7,0.42857142857142855,43,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,143,0,0.0,0,0,,67,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,144,111,3.4858315997982245,39,111,0.35135135135135137,6,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,145,147,3.732165102848344,47,147,0.3197278911564626,46,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,146,51,2.912494403312053,21,51,0.4117647058823529,13,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,147,13,1.6094379124291005,5,13,0.38461538461538464,53,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,148,176,4.109430940173799,76,176,0.4318181818181818,14,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,149,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,150,95,3.671655601047183,42,95,0.4421052631578947,17,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,151,15,2.079441541671836,8,15,0.5333333333333333,24,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,152,5,0.6931471805579453,2,5,0.4,43,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,153,51,2.787788119369007,20,51,0.39215686274509803,15,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,154,145,3.823096663177728,51,145,0.35172413793103446,41,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,155,52,2.787788119369007,20,52,0.38461538461538464,77,67
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,156,9,1.3862943611158909,4,9,0.4444444444444444,34,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,157,133,3.975841177784009,56,133,0.42105263157894735,30,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,158,31,2.242973226428147,14,31,0.45161290322580644,26,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,159,4,-1.000088900581841e-12,1,4,0.25,57,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,160,17,2.3978952727873706,11,17,0.6470588235294118,55,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,161,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,162,204,4.184578786206997,71,204,0.3480392156862745,48,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,163,12,1.791759469222055,6,12,0.5,12,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,164,113,3.4551790069144523,38,113,0.336283185840708,35,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,165,80,3.37644338427611,36,80,0.45,6,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,166,7,1.3862943611158909,4,7,0.5714285714285714,10,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,167,205,4.018473973809399,67,205,0.32682926829268294,95,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,168,89,3.446277940884956,40,89,0.449438202247191,52,99
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,169,25,2.484906649776,12,25,0.48,35,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,170,34,2.3978952727873706,11,34,0.3235294117647059,70,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,171,71,3.0047670351869598,24,71,0.3380281690140845,94,49
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,172,18,1.3862943611158909,4,18,0.2222222222222222,73,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,173,169,3.9147824762597487,63,169,0.3727810650887574,85,5
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,174,262,4.394392872250688,104,262,0.3969465648854962,19,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,175,15,1.3862943611158909,4,15,0.26666666666666666,90,11
v2_b1.0_l0.01_m0.05_s3,v2,b1.0_l0.01_m0.05,3,random_regular,100,4,176,1,-1.000088900581841e-12,1,1,1.0,75,67
