run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,49,0,0.0,0,0,,83,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,50,105,3.3684464578110758,38,105,0.3619047619047619,95,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,51,139,3.745476916302901,59,139,0.4244604316546763,29,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,52,293,4.356271758594593,112,293,0.3822525597269625,64,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,53,18,2.079441541671836,8,18,0.4444444444444444,36,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,54,11,1.791759469222055,6,11,0.5454545454545454,41,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,55,29,2.3978952727873706,11,29,0.3793103448275862,45,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,56,39,2.3046193848096714,14,39,0.358974358974359,61,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,57,15,1.5607104090364066,6,15,0.4,7,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,58,207,3.867750820621436,65,207,0.3140096618357488,6,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,59,113,3.5849073769929456,40,113,0.35398230088495575,94,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,60,37,2.3516733018936304,13,37,0.35135135135135137,20,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,61,52,3.10797227595561,25,52,0.4807692307692308,56,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,62,61,3.1514585102190296,26,61,0.4262295081967213,42,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,63,2,0.6931471805579453,2,2,1.0,65,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,64,43,2.5126585295168016,16,43,0.37209302325581395,27,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,65,21,1.8891591637470213,9,21,0.42857142857142855,8,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,66,104,3.473613549464628,42,104,0.40384615384615385,58,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,67,107,3.6121358939014394,41,107,0.38317757009345793,72,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,68,132,3.764627169924135,52,132,0.3939393939393939,68,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,69,83,3.4544986414005443,33,83,0.39759036144578314,28,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,70,106,3.4502855905397403,39,106,0.36792452830188677,49,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,71,225,4.250843982591352,88,225,0.39111111111111113,92,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,72,51,3.0149468801585937,23,51,0.45098039215686275,41,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,73,282,4.314703408431344,101,282,0.35815602836879434,20,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,74,88,3.183672971458787,28,88,0.3181818181818182,50,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,75,7,-1.000088900581841e-12,1,7,0.14285714285714285,12,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,76,0,0.0,0,0,,35,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,77,45,3.120291565278284,24,45,0.5333333333333333,20,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,78,6,1.3862943611158909,4,6,0.6666666666666666,29,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,79,64,3.1154750248567717,28,64,0.4375,5,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,80,95,3.363267070336762,34,95,0.35789473684210527,26,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,81,9,1.5607104090364068,6,9,0.6666666666666666,59,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,82,74,2.8979325974534653,26,74,0.35135135135135137,40,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,83,19,2.079441541671836,8,19,0.42105263157894735,91,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,84,27,1.9459101490483133,7,27,0.25925925925925924,51,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,85,125,3.820651976959379,47,125,0.376,6,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,86,21,2.197224577327219,9,21,0.42857142857142855,55,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,87,36,2.1639556568730565,10,36,0.2777777777777778,8,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,88,50,2.772588722223781,16,50,0.32,73,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,89,10,1.3862943611158909,4,10,0.4,39,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,90,101,3.313961701542687,36,101,0.3564356435643564,27,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,91,30,2.3978952727873706,11,30,0.36666666666666664,92,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,92,2,-1.000088900581841e-12,1,2,0.5,81,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,93,26,2.484906649776,12,26,0.46153846153846156,59,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,94,1,-1.000088900581841e-12,1,1,1.0,81,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,95,10,1.3862943611158909,4,10,0.4,49,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,96,95,3.331965027255288,38,95,0.4,21,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,97,171,3.840190595966788,60,171,0.3508771929824561,37,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,98,187,4.113559168784704,69,187,0.3689839572192513,89,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,99,64,3.151458510219029,26,64,0.40625,71,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,100,120,3.4430756059649883,41,120,0.3416666666666667,95,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,101,6,-1.000088900581841e-12,1,6,0.16666666666666666,3,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,102,88,3.286462961268799,33,88,0.375,75,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,103,45,2.8341258765372603,23,45,0.5111111111111111,54,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,104,58,3.204777524107256,26,58,0.4482758620689655,16,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,105,65,2.5433476699470257,25,65,0.38461538461538464,41,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,106,95,3.485587161020812,34,95,0.35789473684210527,31,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,107,8,1.0986122886651095,3,8,0.375,65,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,108,12,1.9459101490483133,7,12,0.5833333333333334,1,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,109,54,2.846480386116867,21,54,0.3888888888888889,12,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,110,55,2.926417555478996,20,55,0.36363636363636365,79,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,111,200,4.1226334121609565,72,200,0.36,88,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,112,59,3.163424050399405,25,59,0.423728813559322,46,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,113,53,2.871476118036867,19,53,0.3584905660377358,89,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,114,42,2.61563057701355,15,42,0.35714285714285715,81,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,115,377,4.692495720297176,143,377,0.3793103448275862,94,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,116,39,2.3978952727873706,11,39,0.28205128205128205,54,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,117,74,2.9957322735339904,20,74,0.2702702702702703,92,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,118,230,3.976767800657096,79,230,0.34347826086956523,34,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,119,5,1.3862943611158909,4,5,0.8,41,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,120,18,1.9061547465328492,8,18,0.4444444444444444,37,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,121,51,3.218875824843201,25,51,0.49019607843137253,24,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,122,65,2.9512516113416924,26,65,0.4,28,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,123,30,2.1639556568730565,10,30,0.3333333333333333,1,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,124,31,1.791759469222055,6,31,0.1935483870967742,13,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,125,60,2.9785084205072385,21,60,0.35,25,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,126,98,3.3319650272562886,38,98,0.3877551020408163,3,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,127,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,128,72,3.1865891168454263,33,72,0.4583333333333333,18,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,129,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,130,216,4.005519749233704,69,216,0.3194444444444444,1,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,131,157,3.893131622084399,58,157,0.36942675159235666,69,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,132,16,1.791759469222055,6,16,0.375,16,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,133,16,1.8866967846510785,10,16,0.625,69,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,134,273,4.29777447321676,97,273,0.3553113553113553,82,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,135,47,2.9444389791474395,19,47,0.40425531914893614,74,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,136,56,2.857102837424001,20,56,0.35714285714285715,89,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,137,4,-1.000088900581841e-12,1,4,0.25,55,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,138,39,2.639340587217432,17,39,0.4358974358974359,82,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,139,2,-1.000088900581841e-12,1,2,0.5,12,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,140,106,3.689669563800905,44,106,0.41509433962264153,9,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,141,30,2.369382119683676,12,30,0.4,2,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,142,144,3.9095053140207816,60,144,0.4166666666666667,39,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,143,248,4.10121360936528,87,248,0.35080645161290325,25,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,144,13,1.6094379124291005,5,13,0.38461538461538464,47,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,145,321,4.576165858212871,115,321,0.3582554517133956,51,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,146,158,3.80927922192766,54,158,0.34177215189873417,71,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,147,237,3.93115370940091,87,237,0.3670886075949367,22,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,148,4,0.6931471805579453,2,4,0.5,92,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,149,89,3.679760009076018,41,89,0.4606741573033708,47,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,150,23,2.0253262207620675,10,23,0.43478260869565216,73,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,151,47,2.430791328866232,15,47,0.3191489361702128,99,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,152,105,3.5783238363141483,41,105,0.3904761904761905,85,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,153,40,2.772588722223781,16,40,0.4,76,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,154,60,2.8674404991054456,24,60,0.4,21,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,155,12,1.791759469222055,6,12,0.5,8,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,156,28,2.484906649776,12,28,0.42857142857142855,94,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,157,20,2.197224577327219,9,20,0.45,66,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,158,14,1.9459101490483133,7,14,0.5,98,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,159,17,1.6094379124291005,5,17,0.29411764705882354,1,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,160,77,3.271689322296034,29,77,0.37662337662337664,10,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,161,22,1.7478680974607577,7,22,0.3181818181818182,84,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,162,65,3.1418041591892294,27,65,0.4153846153846154,20,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,163,13,1.9459101490483133,7,13,0.5384615384615384,25,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,164,8,1.791759469222055,6,8,0.75,18,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,165,2,-1.000088900581841e-12,1,2,0.5,81,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,166,26,2.430791328866232,15,26,0.5769230769230769,75,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,167,72,3.308777757559495,30,72,0.4166666666666667,16,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,168,145,3.639483673884737,51,145,0.35172413793103446,82,96
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,169,32,2.3046193848096714,14,32,0.4375,68,83
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,170,13,1.3862943611158909,4,13,0.3076923076923077,4,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,171,150,3.664523720486966,52,150,0.3466666666666667,36,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,172,225,3.965110753292968,73,225,0.3244444444444444,72,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,173,98,3.3274061159414545,35,98,0.35714285714285715,72,57
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,174,18,1.7478680974607577,7,18,0.3888888888888889,56,11
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,175,60,2.902002313186603,22,60,0.36666666666666664,88,35
v2_b1.0_l0.01_m0.05_s1,v2,b1.0_l0.01_m0.05,1,random_regular,100,4,176,98,3.322493706775413,34,98,0.3469387755102041,41,35
