mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9991680611718803,0.006055458414263851,0.9299929466757813,1.0,5.991445882802126,1
0.9977871595923663,0.008055919953622816,0.9289349337001249,1.0,5.991431523416143,2
0.9977734198111544,0.007359301596870227,0.955,1.0,5.991437078462886,3
0.9977663549275967,0.007102266738174201,0.955,1.0,5.991438979698552,4
0.9977527162817202,0.007956525137531595,0.9358221208475592,1.0,5.991432316629719,5
0.9977500610269412,0.008238724175449085,0.9224298578125,1.0,5.991429949738549,6
0.9977500086899765,0.007496043891616188,0.9370669455138672,1.0,5.991436006542182,7
0.9977500054768527,0.007111231587117721,0.955,1.0,5.991438907561666,8
0.9977500002655972,0.0072499443234332,0.955,1.0,5.99143788458743,9
0.9977500001295252,0.007484405720546553,0.9398958154669083,1.0,5.991436080178623,10
0.9977500001168965,0.007370077176369576,0.9457559734588847,1.0,5.9914369648212915,11
0.9977500000464329,0.007090857271160286,0.955,1.0,5.9914390507296105,12
0.9977500000441113,0.007332635493713363,0.938019087885911,1.0,5.991437245754472,13
0.9977500000175216,0.006958139556774293,0.955,1.0,5.9914400065962745,14
0.9977500000122361,0.00787477916521196,0.9330554779859844,1.0,5.991432957193016,15
0.9977500000110431,0.007695709850386054,0.939582568882351,1.0,5.991434419476711,16
0.9977500000007669,0.007186717244202615,0.9542568081526744,1.0,5.991438354884087,17
0.9977500000000481,0.007823060394346366,0.9351207559117615,1.0,5.99143342990825,18
0.9977500000000391,0.007988398198525547,0.924039188915128,1.0,5.99143205729024,19
0.9977500000000274,0.008416696505024803,0.9186629929527064,1.0,5.991428368188568,20
0.997750000000004,0.007571077294485278,0.9369850537702968,1.0,5.991435414024767,21
0.9977500000000009,0.00804453616771591,0.9334932968810133,1.0,5.991431598751216,22
0.99775,0.0072202444763216685,0.9487406331066931,1.0,5.991438094354246,23
0.99775,0.006952229382159393,0.9549721123531683,1.0,5.991440047894365,24
0.99775,0.006952229382159393,0.9549721123531683,1.0,5.991440047894365,25
0.99775,0.0085911578314242,0.905389679574984,1.0,5.991426723005145,26
0.99775,0.00769372508107533,0.9370649520340715,1.0,5.991434450556813,27
0.99775,0.007482736698072532,0.9364040564842471,1.0,5.991436089976862,28
0.99775,0.007283316683207033,0.9549995391398486,1.0,5.991437643080591,29
0.99775,0.007534052478217769,0.9186681249999991,1.0,5.991435648311335,30
0.9977499999999999,0.007959733825649825,0.9395838533437919,1.0,5.9914323011231065,31
0.9977499999999999,0.007959733825649825,0.9395838533437919,1.0,5.9914323011231065,32
0.9977499999999999,0.007553396785546079,0.9394310776502331,1.0,5.991435570139952,33
0.9977499999999999,0.00711928474273597,0.9549999999265892,1.0,5.99143885230867,34
