run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,16,151,2.9042160516835547,30,151,0.1986754966887417,82,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,17,117,2.912494403312053,21,117,0.1794871794871795,97,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,18,0,0.0,0,0,,35,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,19,18,1.6094379124291005,5,18,0.2777777777777778,95,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,20,112,3.0149468801585937,23,112,0.20535714285714285,88,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,21,42,2.1639556568730565,10,42,0.23809523809523808,47,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,22,0,0.0,0,0,,96,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,23,26,1.5607104090364068,6,26,0.23076923076923078,73,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,24,280,4.071365610271567,77,280,0.275,33,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,25,31,2.197224577327219,9,31,0.2903225806451613,20,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,26,52,1.9061547465328492,8,52,0.15384615384615385,21,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,27,277,4.100556103945681,73,277,0.26353790613718414,15,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,28,64,2.5520852976069666,19,64,0.296875,38,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,29,14,1.3862943611158909,4,14,0.2857142857142857,97,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,30,44,2.2047854169035195,13,44,0.29545454545454547,90,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,31,51,2.341994252221425,14,51,0.27450980392156865,25,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,32,328,4.059257030133512,86,328,0.2621951219512195,97,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,33,13,1.0986122886651095,3,13,0.23076923076923078,80,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,34,2,0.6931471805579453,2,2,1.0,92,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,35,146,3.4858315997982245,39,146,0.2671232876712329,56,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,36,210,3.5979605428479764,56,210,0.26666666666666666,41,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,37,150,3.308777757559495,30,150,0.2,33,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,38,275,3.9706172797023616,62,275,0.22545454545454546,4,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,39,222,3.813352929227399,53,222,0.23873873873873874,17,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,40,52,2.302585092984045,10,52,0.19230769230769232,5,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,41,48,2.253857589591352,12,48,0.25,55,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,42,3,0.6931471805579453,2,3,0.6666666666666666,86,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,43,336,4.098075068893808,76,336,0.2261904761904762,66,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,44,156,3.6147641804846256,44,156,0.28205128205128205,98,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,45,137,3.465735902767727,32,137,0.23357664233576642,74,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,46,125,3.0752205480323718,23,125,0.184,60,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,47,8,-1.000088900581841e-12,1,8,0.125,43,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,48,41,2.197224577327219,9,41,0.21951219512195122,29,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,49,5,0.6931471805579453,2,5,0.4,97,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,50,122,2.811419498282341,26,122,0.21311475409836064,72,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,51,192,3.645947951488728,41,192,0.21354166666666666,9,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,52,127,3.299829685639092,31,127,0.2440944881889764,49,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,53,13,1.6094379124291005,5,13,0.38461538461538464,21,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,54,98,2.902002313186603,22,98,0.22448979591836735,71,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,55,97,2.9957322735339904,20,97,0.20618556701030927,90,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,56,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,57,51,2.441015278014703,14,51,0.27450980392156865,2,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,58,241,3.871265197698588,52,241,0.2157676348547718,65,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,59,27,1.791759469222055,6,27,0.2222222222222222,81,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,60,110,2.788853552235468,25,110,0.22727272727272727,2,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,61,183,3.5065025850265608,36,183,0.19672131147540983,80,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,62,34,1.5607104090364066,6,34,0.17647058823529413,82,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,63,121,3.052520501511814,25,121,0.2066115702479339,89,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,64,50,2.5649493574485365,13,50,0.26,46,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,65,55,2.484906649776,12,55,0.21818181818181817,67,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,66,89,2.736339051089065,18,89,0.20224719101123595,48,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,67,0,0.0,0,0,,83,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,68,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,69,28,1.6094379124291005,5,28,0.17857142857142858,91,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,70,6,-1.000088900581841e-12,1,6,0.16666666666666666,0,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,71,244,3.95108592133644,56,244,0.22950819672131148,68,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,72,84,2.6593226976945163,18,84,0.21428571428571427,8,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,73,362,4.072742550263582,82,362,0.2265193370165746,67,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,74,83,3.0047670351869598,24,83,0.2891566265060241,78,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,75,4,-1.000088900581841e-12,1,4,0.25,0,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,76,31,1.6094379124291005,5,31,0.16129032258064516,61,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,77,4,0.6931471805579453,2,4,0.5,37,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,78,79,2.871476118036867,19,79,0.24050632911392406,63,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,79,104,3.0752205480323718,23,104,0.22115384615384615,68,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,80,78,2.871476118036867,19,78,0.24358974358974358,99,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,81,6,0.6931471805579453,2,6,0.3333333333333333,88,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,82,402,3.99199367775668,79,402,0.19651741293532338,13,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,83,105,3.0752205480323718,23,105,0.21904761904761905,8,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,84,16,1.791759469222055,6,16,0.375,65,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,85,161,2.966943486168354,28,161,0.17391304347826086,7,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,86,226,3.792469945491407,59,226,0.2610619469026549,39,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,87,137,3.2958368659773285,27,137,0.19708029197080293,43,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,88,116,2.8456384931152563,24,116,0.20689655172413793,26,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,89,67,2.685945324654788,16,67,0.23880597014925373,14,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,90,0,0.0,0,0,,35,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,91,212,3.624299170288877,50,212,0.2358490566037736,41,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,92,42,1.9459101490483133,7,42,0.16666666666666666,86,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,93,241,3.745766062369954,55,241,0.22821576763485477,75,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,94,238,3.711308156036908,52,238,0.2184873949579832,47,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,95,0,0.0,0,0,,35,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,96,40,2.302585092984045,10,40,0.25,72,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,97,4,1.0986122886651095,3,4,0.75,68,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,98,52,2.369382119683676,12,52,0.23076923076923078,85,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,99,81,2.9957322735339904,20,81,0.24691358024691357,63,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,100,26,1.6094379124291005,5,26,0.19230769230769232,42,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,101,409,4.230629765893097,85,409,0.2078239608801956,64,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,102,31,1.5607104090364068,6,31,0.1935483870967742,18,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,103,93,2.9444389791474395,19,93,0.20430107526881722,77,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,104,41,2.197224577327219,9,41,0.21951219512195122,45,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,105,22,1.9061547465328492,8,22,0.36363636363636365,21,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,106,72,2.6525875347051464,19,72,0.2638888888888889,75,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,107,148,3.2238860684653137,29,148,0.19594594594594594,39,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,108,215,3.738230894633928,46,215,0.21395348837209302,47,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,109,72,3.1418041591892294,27,72,0.375,6,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,110,31,1.9459101490483133,7,31,0.22580645161290322,88,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,111,206,3.684198331945804,57,206,0.2766990291262136,64,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,112,112,3.4544986414005443,33,112,0.29464285714285715,47,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,113,201,3.64100204641112,45,201,0.22388059701492538,47,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,114,97,3.163424050399405,25,97,0.25773195876288657,16,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,115,81,2.484906649776,12,81,0.14814814814814814,19,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,116,85,2.319574996662585,20,85,0.23529411764705882,82,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,117,32,2.2718685126865625,11,32,0.34375,56,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,118,16,1.7478680974607577,7,16,0.4375,17,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,119,114,2.955208875566855,25,114,0.21929824561403508,69,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,120,53,1.9459101490483133,7,53,0.1320754716981132,50,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,121,145,3.2706069569122977,33,145,0.22758620689655173,14,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,122,323,4.012322673584891,75,323,0.23219814241486067,70,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,123,40,2.1639556568730565,10,40,0.25,55,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,124,263,4.007257137555183,64,263,0.24334600760456274,91,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,125,28,1.3862943611158909,4,28,0.14285714285714285,92,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,126,105,2.8184119474789373,28,105,0.26666666666666666,17,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,127,26,1.791759469222055,6,26,0.23076923076923078,32,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,128,75,2.8332133440392155,17,75,0.22666666666666666,72,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,129,99,2.7804663689216818,21,99,0.21212121212121213,73,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,130,92,2.8903717578781647,18,92,0.1956521739130435,78,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,131,47,1.9061547465328492,8,47,0.1702127659574468,70,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,132,231,3.795914420803827,51,231,0.22077922077922077,7,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,133,124,3.323400536919209,36,124,0.2903225806451613,56,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,134,54,2.3978952727873706,11,54,0.2037037037037037,87,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,135,19,1.9459101490483133,7,19,0.3684210526315789,20,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,136,4,-1.000088900581841e-12,1,4,0.25,81,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,137,23,1.9459101490483133,7,23,0.30434782608695654,61,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,138,55,1.9061547465328492,8,55,0.14545454545454545,90,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,139,78,2.926417555478996,20,78,0.2564102564102564,56,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,140,50,2.253857589591352,12,50,0.24,99,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,141,160,3.245232478152912,38,160,0.2375,48,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,142,93,2.5126585295168016,16,93,0.17204301075268819,74,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,143,105,3.120291565278284,24,105,0.22857142857142856,46,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,144,495,4.1196961388605615,100,495,0.20202020202020202,4,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,145,146,3.1604362011689915,33,146,0.22602739726027396,87,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,146,32,2.079441541671836,8,32,0.25,3,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,147,134,3.165672166824038,31,134,0.23134328358208955,41,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,148,51,2.4583113296710835,13,51,0.2549019607843137,55,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,149,155,3.5155926589389503,40,155,0.25806451612903225,84,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,150,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,151,2,-1.000088900581841e-12,1,2,0.5,1,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,152,9,1.0986122886651095,3,9,0.3333333333333333,17,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,153,344,4.161045556155104,87,344,0.25290697674418605,77,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,154,3,-1.000088900581841e-12,1,3,0.3333333333333333,55,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,155,112,3.1780538303239454,24,112,0.21428571428571427,37,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,156,168,3.291714404201028,34,168,0.20238095238095238,8,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,157,43,2.484906649776,12,43,0.27906976744186046,90,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,158,26,1.039720770836918,4,26,0.15384615384615385,60,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,159,85,2.857102837424001,20,85,0.23529411764705882,69,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,160,12,0.6931471805579453,2,12,0.16666666666666666,86,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,161,79,2.8903717578781647,18,79,0.22784810126582278,97,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,162,534,4.315889593747299,121,534,0.22659176029962547,58,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,163,33,2.3978952727873706,11,33,0.3333333333333333,67,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,164,22,1.6094379124291005,5,22,0.22727272727272727,91,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,165,389,4.190708354427697,95,389,0.2442159383033419,97,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,166,12,-1.000088900581841e-12,1,12,0.08333333333333333,93,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,167,113,2.894399544411038,23,113,0.20353982300884957,48,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,168,19,1.5607104090364066,6,19,0.3157894736842105,59,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,169,170,3.4294862316330117,36,170,0.21176470588235294,72,83
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,170,8,1.6094379124291005,5,8,0.625,52,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,171,81,2.978508420507238,21,81,0.25925925925925924,90,96
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,172,39,2.019814992484946,11,39,0.28205128205128205,65,57
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,173,12,1.3862943611158909,4,12,0.3333333333333333,53,35
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,174,160,3.370480801334671,33,160,0.20625,67,11
v2_b1.5_l0.05_m0.05_s1,v2,b1.5_l0.05_m0.05,1,random_regular,100,4,175,4,-1.000088900581841e-12,1,4,0.25,3,96
