run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,55,143,3.2163581334868363,30,143,0.2097902097902098,6,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,56,148,3.299829685639092,31,148,0.20945945945945946,45,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,57,55,2.4583113296710835,13,55,0.23636363636363636,93,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,58,8,-1.000088900581841e-12,1,8,0.125,81,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,59,173,3.4294862316330117,36,173,0.20809248554913296,42,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,60,2,-1.000088900581841e-12,1,2,0.5,61,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,61,265,3.3857600838584228,49,265,0.18490566037735848,72,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,62,70,2.540036303807981,14,70,0.2,97,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,63,10,1.5607104090364066,6,10,0.6,83,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,64,10,1.3862943611158909,4,10,0.4,71,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,65,291,3.894841363439955,77,291,0.2646048109965636,3,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,66,57,2.197224577327219,9,57,0.15789473684210525,65,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,67,393,4.175506097583745,107,393,0.272264631043257,63,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,68,81,2.8332133440392155,17,81,0.20987654320987653,61,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,69,160,3.1273863080975577,35,160,0.21875,25,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,70,191,3.6690330832035736,48,191,0.2513089005235602,69,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,71,45,1.7478680974607577,7,45,0.15555555555555556,87,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,72,106,3.163424050399405,25,106,0.2358490566037736,75,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,73,167,3.544511778726858,41,167,0.24550898203592814,79,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,74,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,75,79,3.0280290732864104,22,79,0.27848101265822783,29,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,76,6,0.6931471805579453,2,6,0.3333333333333333,73,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,77,5,0.6931471805579453,2,5,0.4,56,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,78,7,1.3862943611158909,4,7,0.5714285714285714,81,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,79,241,3.933875242780703,63,241,0.26141078838174275,93,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,80,148,3.116324982775209,36,148,0.24324324324324326,12,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,81,11,-1.000088900581841e-12,1,11,0.09090909090909091,9,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,82,49,2.4583113296710835,13,49,0.2653061224489796,13,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,83,132,3.3457347152500927,38,132,0.2878787878787879,3,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,84,88,2.61563057701355,15,88,0.17045454545454544,8,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,85,166,3.3861134216208097,37,166,0.22289156626506024,97,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,86,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,87,61,2.751666616915516,17,61,0.2786885245901639,83,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,88,497,4.459361793596312,110,497,0.22132796780684105,28,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,89,89,3.062529300232621,24,89,0.2696629213483146,50,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,90,137,3.455179006914453,38,137,0.2773722627737226,93,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,91,662,4.659263121028971,142,662,0.21450151057401812,27,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,92,196,3.409438995061846,37,196,0.18877551020408162,66,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,93,126,3.4502855905397403,39,126,0.30952380952380953,77,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,94,55,2.8332133440392155,17,55,0.3090909090909091,92,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,95,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,96,19,1.0986122886651095,3,19,0.15789473684210525,17,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,97,167,3.5317496288789423,41,167,0.24550898203592814,60,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,98,204,3.503284885682769,43,204,0.2107843137254902,3,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,99,55,2.3383717047925723,15,55,0.2727272727272727,86,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,100,111,3.163424050399405,25,111,0.22522522522522523,83,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,101,303,3.808364887554047,60,303,0.19801980198019803,51,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,102,156,3.679750944731672,50,156,0.32051282051282054,95,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,103,75,2.2718685126865625,11,75,0.14666666666666667,85,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,104,57,1.834371970274624,10,57,0.17543859649122806,16,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,105,54,2.369382119683676,12,54,0.2222222222222222,61,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,106,13,1.5607104090364066,6,13,0.46153846153846156,1,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,107,23,2.079441541671836,8,23,0.34782608695652173,64,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,108,150,3.2958368659773285,27,150,0.18,7,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,109,58,2.2429732264281474,14,58,0.2413793103448276,64,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,110,39,2.484906649776,12,39,0.3076923076923077,87,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,111,56,2.5649493574485365,13,56,0.23214285714285715,47,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,112,28,2.302585092984045,10,28,0.35714285714285715,2,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,113,414,4.407795861782701,99,414,0.2391304347826087,82,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,114,166,3.4124897213676078,33,166,0.19879518072289157,2,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,115,53,2.302585092984045,10,53,0.18867924528301888,56,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,116,92,2.857102837424001,20,92,0.21739130434782608,74,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,117,23,1.6094379124291005,5,23,0.21739130434782608,43,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,118,26,2.079441541671836,8,26,0.3076923076923077,27,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,119,124,2.8674404991054456,24,124,0.1935483870967742,47,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,120,95,2.9650156932365066,22,95,0.23157894736842105,70,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,121,413,4.081418529205717,88,413,0.21307506053268765,10,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,122,179,3.385458174669731,40,179,0.22346368715083798,83,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,123,42,2.3978952727873706,11,42,0.2619047619047619,93,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,124,141,3.2285980368793616,33,141,0.23404255319148937,18,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,125,48,2.484906649776,12,48,0.25,25,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,126,88,3.1931483947852626,27,88,0.3068181818181818,54,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,127,39,2.2718685126865625,11,39,0.28205128205128205,90,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,128,228,3.6121358939014394,41,228,0.17982456140350878,80,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,129,54,2.253857589591352,12,54,0.2222222222222222,68,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,130,4,1.0986122886651095,3,4,0.75,80,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,131,94,2.7985132569262934,19,94,0.20212765957446807,97,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,132,68,2.582306344299967,18,68,0.2647058823529412,4,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,133,307,4.214524789581656,78,307,0.254071661237785,95,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,134,310,3.882935199886368,75,310,0.24193548387096775,98,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,135,58,1.9722469794154416,11,58,0.1896551724137931,85,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,136,11,1.3862943611158909,4,11,0.36363636363636365,48,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,137,23,1.0114042647043515,6,23,0.2608695652173913,64,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,138,41,2.588573162668117,17,41,0.4146341463414634,46,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,139,84,3.062529300232621,24,84,0.2857142857142857,70,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,140,133,3.0904599235931967,27,133,0.20300751879699247,28,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,141,351,4.12229240982015,83,351,0.23646723646723647,77,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,142,75,2.639057329601259,14,75,0.18666666666666668,40,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,143,41,1.979204517426324,12,41,0.2926829268292683,55,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,144,92,2.838988933136699,22,92,0.2391304347826087,95,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,145,103,3.3322045101472035,28,103,0.27184466019417475,4,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,146,83,2.8674404991054456,24,83,0.2891566265060241,1,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,147,327,3.92053959686757,77,327,0.23547400611620795,74,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,148,247,3.86088635638038,61,247,0.24696356275303644,41,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,149,34,1.6094379124291005,5,34,0.14705882352941177,36,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,150,335,3.8729173742536047,73,335,0.21791044776119403,37,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,151,219,3.7074768319530698,50,219,0.228310502283105,2,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,152,296,3.9817459332355463,76,296,0.25675675675675674,60,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,153,44,2.1639556568730565,10,44,0.22727272727272727,80,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,154,10,1.3862943611158909,4,10,0.4,66,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,155,197,3.4368689714688543,39,197,0.19796954314720813,17,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,156,186,3.398201887504499,48,186,0.25806451612903225,85,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,157,6,0.6931471805579453,2,6,0.3333333333333333,68,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,158,375,4.082055979977657,79,375,0.21066666666666667,45,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,159,306,3.669819174007961,63,306,0.20588235294117646,52,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,160,47,2.484906649776,12,47,0.2553191489361702,91,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,161,160,3.155937865073864,40,160,0.25,92,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,162,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,163,32,-1.000088900581841e-12,1,32,0.03125,9,5
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,164,86,2.787788119369007,20,86,0.23255813953488372,2,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,165,113,2.991501468554349,26,113,0.23008849557522124,75,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,166,215,3.860623457522692,54,215,0.25116279069767444,16,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,167,4,1.0986122886651095,3,4,0.75,43,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,168,78,2.6701198897918164,17,78,0.21794871794871795,65,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,169,130,3.10797227595561,25,130,0.19230769230769232,16,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,170,96,3.2238860684653137,29,96,0.3020833333333333,14,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,171,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,172,268,3.883612493446919,61,268,0.22761194029850745,39,99
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,173,6,-1.000088900581841e-12,1,6,0.16666666666666666,75,67
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,174,32,2.197224577327219,9,32,0.28125,30,11
v2_b1.5_l0.05_m0.05_s3,v2,b1.5_l0.05_m0.05,3,random_regular,100,4,175,399,3.931494814687956,76,399,0.19047619047619047,46,11
