run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,172,56,2.197224577327219,9,56,0.16071428571428573,87,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,173,73,2.912494403312053,21,73,0.2876712328767123,63,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,174,72,2.484906649776,12,72,0.16666666666666666,98,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,175,44,1.6769877743164172,9,44,0.20454545454545456,2,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,176,397,4.073464033772795,81,397,0.2040302267002519,93,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,177,4,-1.000088900581841e-12,1,4,0.25,8,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,178,119,2.954673212284816,23,119,0.19327731092436976,65,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,179,8,1.0986122886651095,3,8,0.375,66,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,180,289,3.7110471077366913,55,289,0.1903114186851211,77,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,181,130,3.165672166824038,31,130,0.23846153846153847,62,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,182,224,3.591916725575564,47,224,0.20982142857142858,36,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,183,47,2.3978952727873706,11,47,0.23404255319148937,24,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,184,189,3.498515667114017,37,189,0.19576719576719576,76,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,185,61,2.5649493574485365,13,61,0.21311475409836064,54,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,186,107,2.5631514064013303,22,107,0.205607476635514,94,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,187,397,3.938566651125513,83,397,0.20906801007556675,17,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,188,29,2.079441541671836,8,29,0.27586206896551724,24,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,189,127,3.5734504974428223,37,127,0.29133858267716534,57,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,190,61,2.772588722223781,16,61,0.26229508196721313,38,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,191,123,3.299829685639092,31,123,0.25203252032520324,10,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,192,2,-1.000088900581841e-12,1,2,0.5,51,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,193,175,3.5281418680240257,38,175,0.21714285714285714,10,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,194,138,3.3322045101472035,28,138,0.2028985507246377,44,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,195,94,2.666148586937558,20,94,0.2127659574468085,76,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,196,2,0.6931471805579453,2,2,1.0,35,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,197,14,1.3862943611158909,4,14,0.2857142857142857,27,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,198,8,1.3862943611158909,4,8,0.5,56,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,199,63,2.4583113296710835,13,63,0.20634920634920634,75,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,200,86,3.2958368659773285,27,86,0.313953488372093,50,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,201,287,3.515582438373358,55,287,0.1916376306620209,92,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,202,64,2.8332133440392155,17,64,0.265625,76,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,203,3,0.6931471805579453,2,3,0.6666666666666666,75,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,204,163,3.218875824843201,25,163,0.15337423312883436,55,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,205,157,3.260918854185786,36,157,0.22929936305732485,77,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,206,94,2.788853552235468,25,94,0.26595744680851063,22,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,207,73,2.61563057701355,15,73,0.2054794520547945,69,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,208,107,3.0047670351869598,24,107,0.22429906542056074,91,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,209,0,0.0,0,0,,89,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,210,150,3.367295829957475,29,150,0.19333333333333333,81,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,211,65,2.540036303807981,14,65,0.2153846153846154,13,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,212,222,3.792469945491407,59,222,0.26576576576576577,0,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,213,11,1.3862943611158909,4,11,0.36363636363636365,70,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,214,50,2.2718685126865625,11,50,0.22,74,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,215,69,2.5232109529398907,15,69,0.21739130434782608,11,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,216,67,2.5232109529398907,15,67,0.22388059701492538,74,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,217,42,2.094729047518648,12,42,0.2857142857142857,58,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,218,432,4.341073858365462,104,432,0.24074074074074073,86,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,219,184,3.323702134165761,46,184,0.25,45,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,220,6,-1.000088900581841e-12,1,6,0.16666666666666666,31,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,221,62,2.540036303807981,14,62,0.22580645161290322,37,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,222,19,1.9459101490483133,7,19,0.3684210526315789,64,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,223,71,2.736339051089065,18,71,0.2535211267605634,32,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,224,6,0.6931471805579453,2,6,0.3333333333333333,11,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,225,287,4.042978216918452,70,287,0.24390243902439024,18,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,226,278,3.9044714362083583,67,278,0.24100719424460432,39,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,227,29,1.791759469222055,6,29,0.20689655172413793,28,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,228,0,0.0,0,0,,95,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,229,120,3.266330691926871,34,120,0.2833333333333333,65,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,230,71,2.5520852976069666,19,71,0.2676056338028169,93,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,231,307,4.080546855647588,67,307,0.2182410423452769,77,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,232,4,-1.000088900581841e-12,1,4,0.25,69,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,233,298,3.981956367133005,71,298,0.23825503355704697,79,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,234,79,2.751666616915516,17,79,0.21518987341772153,94,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,235,138,3.1418041591892294,27,138,0.1956521739130435,98,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,236,53,2.3978952727873706,11,53,0.20754716981132076,49,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,237,161,3.2924491076317413,32,161,0.19875776397515527,63,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,238,154,3.3071040554882205,34,154,0.22077922077922077,72,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,239,0,0.0,0,0,,95,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,240,62,2.5649493574485365,13,62,0.20967741935483872,79,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,241,91,3.0280290732864104,22,91,0.24175824175824176,46,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,242,94,2.441015278014703,14,94,0.14893617021276595,6,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,243,35,2.197224577327219,9,35,0.2571428571428571,78,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,244,167,3.2163581334868363,30,167,0.17964071856287425,13,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,245,91,3.0280290732864104,22,91,0.24175824175824176,2,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,246,232,3.615837736078624,49,232,0.21120689655172414,76,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,247,200,3.525326949283257,45,200,0.225,71,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,248,116,2.912494403312053,21,116,0.1810344827586207,41,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,249,0,0.0,0,0,,89,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,250,278,3.906012652761888,68,278,0.2446043165467626,0,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,251,25,1.5607104090364068,6,25,0.24,36,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,252,128,3.233183484354926,28,128,0.21875,24,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,253,70,2.725550395815721,19,70,0.2714285714285714,98,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,254,146,3.4761312408209912,35,146,0.23972602739726026,97,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,255,41,2.5649493574485365,13,41,0.3170731707317073,30,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,256,167,3.3573060098708574,35,167,0.20958083832335328,58,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,257,255,3.757161193054377,57,255,0.2235294117647059,6,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,258,351,3.946120419580997,73,351,0.20797720797720798,71,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,259,26,2.3978952727873706,11,26,0.4230769230769231,58,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,260,30,2.3978952727873706,11,30,0.36666666666666664,98,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,261,74,2.8332133440392155,17,74,0.22972972972972974,28,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,262,192,3.647820392824761,46,192,0.23958333333333334,94,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,263,138,3.4761312408209912,35,138,0.2536231884057971,18,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,264,86,2.871476118036867,19,86,0.22093023255813954,50,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,265,2,-1.000088900581841e-12,1,2,0.5,66,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,266,134,3.098139496330803,26,134,0.19402985074626866,9,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,267,196,3.491660437469239,38,196,0.19387755102040816,53,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,268,187,3.2551105127007407,31,187,0.1657754010695187,52,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,269,26,1.6094379124291005,5,26,0.19230769230769232,12,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,270,762,4.75145548968602,171,762,0.22440944881889763,21,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,271,28,2.197224577327219,9,28,0.32142857142857145,13,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,272,0,0.0,0,0,,89,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,273,50,2.369382119683676,12,50,0.24,96,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,274,35,2.079441541671836,8,35,0.22857142857142856,53,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,275,79,2.8332133440392155,17,79,0.21518987341772153,17,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,276,0,0.0,0,0,,80,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,277,73,1.64341771978718,10,73,0.136986301369863,64,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,278,339,3.879736297379371,66,339,0.19469026548672566,16,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,279,314,4.050453190400803,70,314,0.2229299363057325,82,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,280,24,2.1639556568730565,10,24,0.4166666666666667,5,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,281,281,3.9993503187878185,77,281,0.27402135231316727,22,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,282,71,2.369382119683676,12,71,0.16901408450704225,73,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,283,34,1.5498260458732018,7,34,0.20588235294117646,68,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,284,107,2.9650156932365066,22,107,0.205607476635514,88,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,285,7,-1.000088900581841e-12,1,7,0.14285714285714285,22,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,286,79,2.253857589591352,12,79,0.1518987341772152,65,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,287,111,3.244492630381296,27,111,0.24324324324324326,1,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,288,0,0.0,0,0,,33,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,289,8,0.6931471805579453,2,8,0.25,70,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,290,14,1.6094379124291005,5,14,0.35714285714285715,55,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,291,302,4.089369433142252,77,302,0.25496688741721857,87,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,292,6,-1.000088900581841e-12,1,6,0.16666666666666666,59,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,293,176,3.169394313516978,34,176,0.19318181818181818,12,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,294,12,0.6931471805579453,2,12,0.16666666666666666,56,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,295,18,1.6094379124291005,5,18,0.2777777777777778,32,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,296,82,3.367295829957475,29,82,0.35365853658536583,49,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,297,48,2.1639556568730565,10,48,0.20833333333333334,51,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,298,217,3.89182242136326,53,217,0.24423963133640553,87,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,299,91,2.752191546552043,22,91,0.24175824175824176,1,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,300,11,1.3862943611158909,4,11,0.36363636363636365,46,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,301,133,3.179676394069736,37,133,0.2781954887218045,19,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,302,16,1.9459101490483133,7,16,0.4375,73,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,303,10,1.0986122886651095,3,10,0.3,62,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,304,8,1.0986122886651095,3,8,0.375,73,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,305,12,1.3862943611158909,4,12,0.3333333333333333,38,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,306,29,1.9459101490483133,7,29,0.2413793103448276,97,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,307,292,4.090113757180459,78,292,0.2671232876712329,87,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,308,4,-1.000088900581841e-12,1,4,0.25,20,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,309,133,3.308777757559495,30,133,0.22556390977443608,84,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,310,211,3.5213776090567093,39,211,0.1848341232227488,73,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,311,0,0.0,0,0,,33,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,312,28,2.3978952727873706,11,28,0.39285714285714285,20,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,313,117,3.065964511960632,28,117,0.23931623931623933,51,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,314,65,2.484906649776,12,65,0.18461538461538463,51,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,315,85,2.9957322735339904,20,85,0.23529411764705882,87,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,316,94,2.857102837424001,20,94,0.2127659574468085,66,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,317,8,1.039720770836918,4,8,0.5,67,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,318,17,1.3321790402061222,5,17,0.29411764705882354,57,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,319,60,2.926417555478996,20,60,0.3333333333333333,58,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,320,12,1.039720770836918,4,12,0.3333333333333333,19,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,321,287,4.097187614427058,68,287,0.23693379790940766,10,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,322,0,0.0,0,0,,80,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,323,26,1.7478680974607577,7,26,0.2692307692307692,16,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,324,36,1.7478680974607577,7,36,0.19444444444444445,28,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,325,20,1.3862943611158909,4,20,0.2,68,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,326,35,1.3862943611158909,4,35,0.11428571428571428,71,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,327,7,0.6931471805579453,2,7,0.2857142857142857,19,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,328,15,0.6931471805579453,2,15,0.13333333333333333,67,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,329,54,2.0431918705371204,9,54,0.16666666666666666,15,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,330,154,3.052520501511814,25,154,0.16233766233766234,83,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,331,201,3.605641583852999,42,201,0.208955223880597,58,3
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,332,59,2.484906649776,12,59,0.2033898305084746,82,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,333,6,0.6931471805579453,2,6,0.3333333333333333,11,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,334,1,-1.000088900581841e-12,1,1,1.0,59,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,335,58,2.0431918705371204,9,58,0.15517241379310345,39,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,336,4,-1.000088900581841e-12,1,4,0.25,41,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,337,190,3.6147641804846256,44,190,0.23157894736842105,63,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,338,0,0.0,0,0,,89,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,339,30,2.197224577327219,9,30,0.3,20,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,340,503,4.225220683108792,114,503,0.22664015904572565,1,95
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,341,16,1.0986122886651095,3,16,0.1875,55,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,342,19,1.7478680974607577,7,19,0.3684210526315789,21,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,343,96,2.736339051089065,18,96,0.1875,1,33
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,344,67,2.3034884952082693,15,67,0.22388059701492538,9,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,345,93,2.664619195177492,21,93,0.22580645161290322,42,89
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,346,32,2.639057329601259,14,32,0.4375,24,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,347,95,3.1418041591892294,27,95,0.28421052631578947,7,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,348,35,2.197224577327219,9,35,0.2571428571428571,99,80
v2_b1.5_l0.05_m0.05_s2,v2,b1.5_l0.05_m0.05,2,random_regular,100,4,349,19,1.6094379124291005,5,19,0.2631578947368421,0,89
