run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,64,130,3.043137604725473,32,130,0.24615384615384617,9,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,65,73,2.8903717578781647,18,73,0.2465753424657534,50,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,66,1,-1.000088900581841e-12,1,1,1.0,48,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,67,410,4.214664283777957,106,410,0.25853658536585367,70,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,68,86,2.3516733018936304,13,86,0.1511627906976744,17,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,69,86,2.751666616915516,17,86,0.19767441860465115,10,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,70,8,1.3862943611158909,4,8,0.5,30,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,71,6,-1.000088900581841e-12,1,6,0.16666666666666666,45,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,72,11,-1.000088900581841e-12,1,11,0.09090909090909091,78,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,73,116,2.912494403312053,21,116,0.1810344827586207,32,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,74,133,3.2958368659773285,27,133,0.20300751879699247,66,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,75,113,3.0910424533363146,22,113,0.19469026548672566,52,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,76,11,1.3862943611158909,4,11,0.36363636363636365,38,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,77,134,3.4011973816321546,30,134,0.22388059701492538,54,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,78,20,1.6094379124291005,5,20,0.25,84,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,79,300,4.071199218091637,81,300,0.27,30,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,80,8,0.6931471805579453,2,8,0.25,94,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,81,365,4.028332743442937,68,365,0.1863013698630137,84,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,82,112,2.648438334531312,21,112,0.1875,84,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,83,118,3.163424050399405,25,118,0.211864406779661,39,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,84,37,2.0431918705371204,9,37,0.24324324324324326,21,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,85,158,3.299829685639092,31,158,0.1962025316455696,37,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,86,138,3.189454205571105,32,138,0.2318840579710145,37,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,87,114,3.152706716658355,30,114,0.2631578947368421,6,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,88,57,2.302585092984045,10,57,0.17543859649122806,88,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,89,47,2.302585092984045,10,47,0.2127659574468085,57,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,90,2,0.6931471805579453,2,2,1.0,17,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,91,67,2.639057329601259,14,67,0.208955223880597,42,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,92,93,2.912494403312053,21,93,0.22580645161290322,89,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,93,23,1.3862943611158909,4,23,0.17391304347826086,26,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,94,211,3.636668731983428,53,211,0.25118483412322273,72,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,95,196,3.6690330832035736,48,196,0.24489795918367346,95,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,96,112,3.098139496330803,26,112,0.23214285714285715,8,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,97,145,3.1780538303239454,24,145,0.16551724137931034,99,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,98,10,0.6931471805579453,2,10,0.2,3,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,99,198,3.5025114553448367,40,198,0.20202020202020202,43,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,100,170,3.461048251949615,37,170,0.21764705882352942,57,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,101,15,1.039720770836918,4,15,0.26666666666666666,94,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,102,0,0.0,0,0,,73,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,103,132,3.019736127116995,27,132,0.20454545454545456,66,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,104,132,2.947004770141297,24,132,0.18181818181818182,6,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,105,188,3.5106997211395683,41,188,0.21808510638297873,0,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,106,377,4.071435502741956,92,377,0.2440318302387268,67,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,107,300,3.9648365028289794,58,300,0.19333333333333333,48,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,108,77,2.751666616915516,17,77,0.22077922077922077,64,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,109,0,0.0,0,0,,73,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,110,59,2.369382119683676,12,59,0.2033898305084746,3,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,111,17,1.9459101490483133,7,17,0.4117647058823529,56,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,112,222,3.692897087044439,58,222,0.26126126126126126,65,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,113,289,3.6520250575102735,50,289,0.17301038062283736,41,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,114,850,4.928360565169105,194,850,0.22823529411764706,41,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,115,198,3.428148251730284,42,198,0.21212121212121213,43,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,116,90,2.7985132569262934,19,90,0.2111111111111111,71,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,117,29,2.197224577327219,9,29,0.3103448275862069,13,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,118,31,1.6094379124291005,5,31,0.16129032258064516,78,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,119,86,2.268605285623966,15,86,0.1744186046511628,39,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,120,291,4.184578786206997,71,291,0.24398625429553264,43,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,121,95,3.016453999064493,28,95,0.29473684210526313,81,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,122,62,2.639057329601259,14,62,0.22580645161290322,7,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,123,38,2.4583113296710835,13,38,0.34210526315789475,30,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,124,161,3.645947951488728,41,161,0.2546583850931677,59,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,125,377,4.071365610271566,77,377,0.20424403183023873,43,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,126,8,-1.000088900581841e-12,1,8,0.125,78,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,127,12,0.6931471805579453,2,12,0.16666666666666666,57,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,128,129,3.2163581334868363,30,129,0.23255813953488372,47,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,129,71,2.685945324654788,16,71,0.22535211267605634,5,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,130,99,3.233183484354926,28,99,0.2828282828282828,95,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,131,5,-1.000088900581841e-12,1,5,0.2,13,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,132,33,1.9061547465328492,8,33,0.24242424242424243,86,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,133,57,2.484906649776,12,57,0.21052631578947367,10,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,134,403,4.290486740248038,99,403,0.2456575682382134,19,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,135,105,2.948256052462477,28,105,0.26666666666666666,67,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,136,66,2.4583113296710835,13,66,0.19696969696969696,13,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,137,82,2.245035274116177,13,82,0.15853658536585366,69,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,138,120,2.81664706088032,31,120,0.25833333333333336,23,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,139,12,1.0986122886651095,3,12,0.25,29,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,140,188,3.5281418680240257,38,188,0.20212765957446807,47,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,141,244,3.795914420803827,51,244,0.20901639344262296,8,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,142,410,4.04695992020447,79,410,0.1926829268292683,1,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,143,77,2.813355404483615,18,77,0.23376623376623376,41,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,144,28,1.0986122886651095,3,28,0.10714285714285714,95,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,145,91,2.9970687270680187,25,91,0.27472527472527475,33,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,146,34,2.1639556568730565,10,34,0.29411764705882354,77,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,147,50,2.0253262207620675,10,50,0.2,90,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,148,21,1.791759469222055,6,21,0.2857142857142857,79,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,149,113,2.902002313186603,22,113,0.19469026548672566,56,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,150,77,2.912494403312053,21,77,0.2727272727272727,45,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,151,238,3.433446723827612,44,238,0.18487394957983194,15,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,152,80,2.8903717578781647,18,80,0.225,66,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,153,19,1.0986122886651095,3,19,0.15789473684210525,65,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,154,0,0.0,0,0,,73,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,155,46,2.523210952939891,15,46,0.32608695652173914,38,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,156,37,2.0431918705371204,9,37,0.24324324324324326,79,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,157,107,3.1514585102190296,26,107,0.24299065420560748,52,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,158,99,3.158039775194436,29,99,0.29292929292929293,75,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,159,118,3.4365228305042805,35,118,0.2966101694915254,77,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,160,8,-1.000088900581841e-12,1,8,0.125,45,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,161,92,2.8647385121715674,26,92,0.2826086956521739,72,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,162,378,4.031355260634598,67,378,0.17724867724867724,32,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,163,38,2.484906649776,12,38,0.3157894736842105,52,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,164,254,3.877679605607041,60,254,0.23622047244094488,99,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,165,26,2.0431918705371204,9,26,0.34615384615384615,11,63
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,166,41,2.153532456645254,15,41,0.36585365853658536,87,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,167,465,4.428968104721523,114,465,0.24516129032258063,45,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,168,95,2.725550395815721,19,95,0.2,82,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,169,165,3.5993737440535223,41,165,0.24848484848484848,12,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,170,59,2.5126585295168016,16,59,0.2711864406779661,44,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,171,438,4.214385623672805,95,438,0.21689497716894976,39,46
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,172,88,3.120291565278284,24,88,0.2727272727272727,67,60
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,173,16,1.3862943611158909,4,16,0.25,10,73
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,174,24,1.3862943611158909,4,24,0.16666666666666666,20,25
v2_b1.5_l0.05_m0.05_s4,v2,b1.5_l0.05_m0.05,4,random_regular,100,4,175,6,0.6931471805579453,2,6,0.3333333333333333,12,60
