run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,0,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,1,69,2.0431918705371204,9,69,0.13043478260869565,15,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,2,268,3.901271472563423,71,268,0.26492537313432835,39,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,3,38,2.197224577327219,9,38,0.23684210526315788,7,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,4,35,1.9459101490483133,7,35,0.2,93,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,5,145,3.3176975995541467,35,145,0.2413793103448276,39,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,6,356,3.990183930099584,74,356,0.20786516853932585,38,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,7,166,3.4551790069144523,38,166,0.2289156626506024,34,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,8,50,2.197224577327219,9,50,0.18,5,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,9,206,3.880696714486522,59,206,0.28640776699029125,1,71
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,10,43,2.540036303807981,14,43,0.32558139534883723,26,3
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,11,14,0.6931471805579453,2,14,0.14285714285714285,72,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,12,81,2.813355404483615,18,81,0.2222222222222222,92,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,13,2,-1.000088900581841e-12,1,2,0.5,64,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,14,74,2.8903717578781647,18,74,0.24324324324324326,48,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,15,29,1.9459101490483133,7,29,0.2413793103448276,66,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,16,6,0.6931471805579453,2,6,0.3333333333333333,80,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,17,221,3.871265197698588,52,221,0.23529411764705882,29,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,18,248,3.696900970297509,54,248,0.21774193548387097,99,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,19,18,1.3862943611158909,4,18,0.2222222222222222,40,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,20,31,1.5498260458732018,7,31,0.22580645161290322,53,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,21,189,3.491660437469239,38,189,0.20105820105820105,67,69
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,22,125,3.0164539990644927,28,125,0.224,48,94
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,23,234,3.671655601047183,42,234,0.1794871794871795,19,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,24,195,3.5065025850265608,36,195,0.18461538461538463,39,97
v2_b1.5_l0.05_m0.05_s5,v2,b1.5_l0.05_m0.05,5,random_regular,100,4,25,0,0.0,0,0,,3,3
