mean,std,min,max,entropy,episode
0.9872531652062093,0.034376758000211644,0.8301039536308175,1.0,5.99083825248421,0
0.9870409120410031,0.034552397670839674,0.8302738496771866,1.0,5.990831766874088,1
0.9789380856113624,0.04361371110364693,0.8306040433720125,1.0,5.99044157239676,2
0.9648151283452597,0.05503326285361024,0.7054816194474731,1.0,5.989787087750257,3
0.961195835261216,0.056550133280250596,0.7113163628947855,1.0,5.989685646781262,4
0.9595272867622344,0.05859102338164721,0.7141902430836534,1.0,5.989546024166657,5
0.9538736127274278,0.06120466004583986,0.7234726052604571,1.0,5.989353232708739,6
0.9527657529161169,0.06243025906343634,0.7254024996171304,1.0,5.989261090788818,7
0.9291786302662507,0.075804546315708,0.6250547169237294,1.0,5.988032701919425,8
0.9243397135494154,0.07631539502662453,0.6383191867499304,1.0,5.987959747705583,9
0.9227101747811143,0.07577026357142949,0.6426355649662897,1.0,5.987999873584224,10
0.9210700843233641,0.076276602208542,0.6472535301469675,1.0,5.987946213834006,11
0.9205091220119986,0.07700226185634432,0.6490137385572355,1.0,5.987872413503791,12
0.917942189706462,0.07663695087981338,0.6559671748256545,1.0,5.987896255126681,13
0.9170600776298536,0.07762111969681273,0.6587098237497195,1.0,5.987794250138766,14
0.9162773610805729,0.07719449319593295,0.6607524522752637,1.0,5.987831764808948,15
0.9156251042964247,0.07678074687338987,0.6624453009291897,1.0,5.987867706817349,16
0.9135330908568449,0.07741405413069989,0.6540882696996291,1.0,5.987793486730208,17
0.9124246984625956,0.07798416831883534,0.6575318624116225,1.0,5.98772707178247,18
0.907866840912354,0.07803852183306441,0.6709668152789132,1.0,5.987691962088867,19
0.9074830241822258,0.07861846107015442,0.672280975134493,1.0,5.9876324298307395,20
0.9063208093664575,0.08000653761700473,0.6637392489533163,1.0,5.987483201577357,21
0.9054120425761465,0.08041517794984959,0.6216135999643378,1.0,5.987428181529115,22
0.9048478847942596,0.08019150668469603,0.6235017518824882,1.0,5.987448996824323,23
0.9017008731343344,0.08291637084445903,0.5347494470246833,1.0,5.987108273661579,24
0.8989598834948154,0.08548878128911909,0.5489579494006214,1.0,5.986787839372715,25
0.8980535785597127,0.0866785362596166,0.5538946789177344,1.0,5.986641458669942,26
0.8955860276881196,0.08734445572938672,0.565784236684054,1.0,5.986548174272631,27
0.8946615023609578,0.08738578650414476,0.5701069066226798,1.0,5.986539637711242,28
0.8941378373251153,0.08816711516307554,0.5731071455525812,1.0,5.98643877080133,29
0.890005056045434,0.0871738306797147,0.5919006945996184,1.0,5.9865386160770075,30
0.8894658178760583,0.08746093319509217,0.545178589478476,1.0,5.986493120577531,31
0.8870684615217135,0.08572453664897543,0.5568573049595175,1.0,5.986677813071305,32
0.8855847873987089,0.08359428960153693,0.5634581164285105,1.0,5.986907864738643,33
0.8839190947742579,0.08429504362363553,0.5729618657846386,1.0,5.986811226601733,34
0.8823598314963665,0.08490852832715652,0.5818405540085381,1.0,5.986728358293222,35
0.8822665443447445,0.08477725563962675,0.5822587134545295,1.0,5.986743016509963,36
0.8806469103168919,0.08382461586144052,0.5905346425485659,1.0,5.986835757499763,37
0.8796524428926797,0.08372248958297643,0.595825870712404,1.0,5.986846487027374,38
0.8786014118729268,0.08409691840741434,0.6018462277168858,1.0,5.986795771412416,39
0.8738039619377023,0.08430941990928263,0.522707285799999,1.0,5.9867029820631155,40
0.8726478574377721,0.0859015272098912,0.5326308332806168,1.0,5.9865021021199185,41
0.8693287378902655,0.08532267037681766,0.5563245019702432,1.0,5.986553583761799,42
0.8688799610406529,0.08511218246967249,0.5594209287841159,1.0,5.986576716029864,43
0.8655998825439032,0.08372107203561993,0.5825925201506087,1.0,5.986713719994526,44
0.8652904505017003,0.08436528342926793,0.5855056215471388,1.0,5.986634901736312,45
0.86466400890764,0.08376136538972903,0.589631962737023,1.0,5.986702343339362,46
0.8641803268343154,0.08341112754854367,0.5929034396819907,1.0,5.9867421802906975,47
0.8610604050280094,0.08360154867304767,0.5887767905201254,1.0,5.986662297471741,48
0.8589271874331595,0.08381146936516042,0.606486985441001,1.0,5.986627702907644,49
0.8588461694720081,0.08454760525999303,0.5711424339433715,1.0,5.98653256024884,50
0.8573198575936403,0.08461561695452757,0.5850706192277011,1.0,5.986520244932036,51
0.8569274384467391,0.0846005144996466,0.5887900809987829,1.0,5.986513957811063,52
0.8565840481542913,0.08472460986723152,0.5920682694720545,1.0,5.986498171766451,53
0.8557554407776152,0.08658672259077975,0.5362514745824706,1.0,5.986224198446446,54
0.852620072753382,0.08575020223473666,0.5697764706983343,1.0,5.986310757797042,55
0.852620072753382,0.08575020223473666,0.5697764706983343,1.0,5.986310757797042,56
0.8512835069072282,0.08676070053700177,0.5788360955814742,1.0,5.986162778293909,57
0.848965903073774,0.08571905303901338,0.5638035825187998,1.0,5.986283939096886,58
0.84530766632428,0.086471178665736,0.5608040898485167,1.0,5.986162971738876,59
0.844496835550049,0.08620306052134956,0.552713932773734,1.0,5.9861807636485835,60
0.8441874207297551,0.0879342232371675,0.5615751775114193,1.0,5.985948794836011,61
0.8434918538041265,0.08725468433795006,0.571119919450835,1.0,5.986038479445102,62
0.8433227523356416,0.08771119640375649,0.5452124375885125,1.0,5.98596484476956,63
0.8432804087754977,0.08759632863458844,0.5456672251509239,1.0,5.98597996796003,64
0.8432294049602731,0.08763849459548409,0.5465754363678472,1.0,5.9859760654199405,65
0.8429472651123359,0.08796197571664646,0.5519867046395508,1.0,5.9859385399989735,66
0.8428697451149548,0.08818359320814544,0.5537760715328257,1.0,5.985911147473612,67
0.8426203585290085,0.08771232444611252,0.5568902839318273,1.0,5.985974927061768,68
0.8415636737608412,0.08672107036922688,0.5734206525986405,1.0,5.986088065313832,69
0.8412112495748552,0.08607854528033342,0.5780896338009665,1.0,5.986169324684332,70
