run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,29,69,3.605641583852999,42,69,0.6086956521739131,82,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,30,54,3.059354848567833,31,54,0.5740740740740741,3,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,31,44,3.163424050399405,25,44,0.5681818181818182,72,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,32,23,2.253857589591352,12,23,0.5217391304347826,52,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,33,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,34,8,1.6094379124291005,5,8,0.625,27,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,35,6,1.6094379124291005,5,6,0.8333333333333334,35,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,36,26,2.484906649776,12,26,0.46153846153846156,22,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,37,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,38,19,2.1458417525857545,11,19,0.5789473684210527,1,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,39,119,3.854473186510277,65,119,0.5462184873949579,86,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,40,66,3.510699721139568,41,66,0.6212121212121212,23,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,41,11,1.791759469222055,6,11,0.5454545454545454,70,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,42,4,-1.000088900581841e-12,1,4,0.25,83,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,43,22,2.2055983590163937,14,22,0.6363636363636364,97,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,44,4,1.039720770836918,4,4,1.0,7,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,45,21,2.3978952727873706,11,21,0.5238095238095238,14,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,46,25,2.61563057701355,15,25,0.6,17,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,47,36,2.7072697097688128,18,36,0.5,29,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,48,41,2.991501468554349,26,41,0.6341463414634146,21,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,49,3,1.0986122886651095,3,3,1.0,2,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,50,232,4.597789898985201,148,232,0.6379310344827587,8,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,51,15,2.0253262207620675,10,15,0.6666666666666666,66,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,52,4,0.6931471805579453,2,4,0.5,1,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,53,44,3.0149468801585937,23,44,0.5227272727272727,92,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,54,67,3.3911582003720584,38,67,0.5671641791044776,44,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,55,35,3.0280290732864104,22,35,0.6285714285714286,0,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,56,70,3.5025114553448367,40,70,0.5714285714285714,70,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,57,62,3.281713908707698,38,62,0.6129032258064516,6,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,58,3,-1.000088900581841e-12,1,3,0.3333333333333333,62,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,59,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,60,20,2.540036303807981,14,20,0.7,44,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,61,14,2.197224577327219,9,14,0.6428571428571429,74,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,62,3,1.0986122886651095,3,3,1.0,75,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,63,62,3.461048251949615,37,62,0.5967741935483871,72,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,64,82,3.906511777100024,55,82,0.6707317073170732,21,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,65,28,2.9444389791474395,19,28,0.6785714285714286,7,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,66,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,67,22,2.2718685126865625,11,22,0.5,17,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,68,16,2.079441541671836,8,16,0.5,90,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,69,10,1.5607104090364066,6,10,0.6,42,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,70,8,1.791759469222055,6,8,0.75,76,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,71,44,2.644406684687901,26,44,0.5909090909090909,64,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,72,29,2.685945324654788,16,29,0.5517241379310345,13,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,73,6,1.0986122886651095,3,6,0.5,83,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,74,83,3.488737420386817,44,83,0.5301204819277109,47,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,75,2,0.6931471805579453,2,2,1.0,50,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,76,124,4.156971762631314,77,124,0.6209677419354839,21,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,77,24,2.3393717343788154,16,24,0.6666666666666666,63,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,78,30,2.9650156932365066,22,30,0.7333333333333333,98,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,79,110,3.9281664374199514,71,110,0.6454545454545455,42,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,80,58,3.225557328365521,34,58,0.5862068965517241,3,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,81,10,1.9459101490483133,7,10,0.7,61,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,82,12,2.0431918705371204,9,12,0.75,15,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,83,72,3.752682943849809,44,72,0.6111111111111112,13,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,84,14,1.5498260458732018,7,14,0.5,62,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,85,64,3.5434265702089243,43,64,0.671875,24,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,86,83,3.5106997211395683,41,83,0.4939759036144578,14,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,87,107,3.940934875914119,58,107,0.5420560747663551,31,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,88,9,1.9459101490483133,7,9,0.7777777777777778,50,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,89,94,3.86645681660218,61,94,0.648936170212766,22,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,90,4,1.0986122886651095,3,4,0.75,31,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,91,16,2.197224577327219,9,16,0.5625,12,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,92,104,3.857200199892269,59,104,0.5673076923076923,0,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,93,86,3.956922481138748,55,86,0.6395348837209303,14,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,94,80,3.647820392824761,46,80,0.575,52,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,95,18,2.302585092984045,10,18,0.5555555555555556,21,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,96,47,3.2163581334868363,30,47,0.6382978723404256,1,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,97,2,0.6931471805579453,2,2,1.0,29,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,98,35,2.787788119369007,20,35,0.5714285714285714,85,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,99,7,1.3862943611158909,4,7,0.5714285714285714,57,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,100,103,4.0391649344221285,67,103,0.6504854368932039,29,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,101,90,3.827309639098592,56,90,0.6222222222222222,55,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,102,1,-1.000088900581841e-12,1,1,1.0,9,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,103,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,104,100,4.010664300021868,67,100,0.67,62,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,105,24,2.484906649776,12,24,0.5,65,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,106,12,1.3862943611158909,4,12,0.3333333333333333,26,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,107,46,3.2238860684653137,29,46,0.6304347826086957,26,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,108,78,3.5592542927696083,49,78,0.6282051282051282,80,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,109,44,2.9877714524011307,27,44,0.6136363636363636,85,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,110,21,2.1639556568730565,10,21,0.47619047619047616,91,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,111,1,-1.000088900581841e-12,1,1,1.0,20,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,112,0,0.0,0,0,,49,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,113,167,4.34032923966227,105,167,0.6287425149700598,56,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,114,27,2.623521756256809,21,27,0.7777777777777778,87,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,115,11,1.3321790402061222,5,11,0.45454545454545453,59,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,116,40,3.218875824843201,25,40,0.625,13,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,117,20,2.8332133440392155,17,20,0.85,28,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,118,61,3.2285980368793616,33,61,0.5409836065573771,12,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,119,155,4.208262251850538,101,155,0.6516129032258065,92,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,120,15,2.484906649776,12,15,0.8,19,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,121,90,3.877679605607041,60,90,0.6666666666666666,75,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,122,8,1.791759469222055,6,8,0.75,56,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,123,36,3.135494215906149,23,36,0.6388888888888888,31,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,124,7,1.791759469222055,6,7,0.8571428571428571,38,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,125,0,0.0,0,0,,67,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,126,21,2.61563057701355,15,21,0.7142857142857143,82,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,127,11,1.791759469222055,6,11,0.5454545454545454,87,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,128,68,3.3985393782638447,40,68,0.5882352941176471,98,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,129,46,2.626164786451235,22,46,0.4782608695652174,90,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,130,34,2.912494403312053,21,34,0.6176470588235294,37,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,131,73,3.5726345752559063,42,73,0.5753424657534246,74,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,132,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,133,54,3.2663306919268704,34,54,0.6296296296296297,52,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,134,15,1.277034259462139,7,15,0.4666666666666667,47,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,135,9,2.079441541671836,8,9,0.8888888888888888,37,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,136,23,2.5649493574485365,13,23,0.5652173913043478,68,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,137,75,3.6183499446910528,48,75,0.64,58,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,138,13,2.197224577327219,9,13,0.6923076923076923,71,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,139,7,1.3862943611158909,4,7,0.5714285714285714,20,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,140,196,4.384352810331105,117,196,0.5969387755102041,45,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,141,52,3.060562356746618,33,52,0.6346153846153846,60,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,142,63,3.042845487793544,30,63,0.47619047619047616,92,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,143,69,3.3909780549362365,36,69,0.5217391304347826,27,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,144,45,3.062529300232621,24,45,0.5333333333333333,95,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,145,18,2.3978952727873706,11,18,0.6111111111111112,29,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,146,19,2.3383717047925723,15,19,0.7894736842105263,90,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,147,9,1.6094379124291005,5,9,0.5555555555555556,63,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,148,93,3.492296912235496,47,93,0.5053763440860215,35,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,149,96,3.911909090735258,61,96,0.6354166666666666,14,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,150,19,2.253857589591352,12,19,0.631578947368421,57,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,151,6,1.6094379124291005,5,6,0.8333333333333334,14,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,152,24,2.2459520807189133,15,24,0.625,14,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,153,14,2.302585092984045,10,14,0.7142857142857143,18,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,154,444,4.955579280099547,257,444,0.5788288288288288,79,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,155,12,1.9459101490483133,7,12,0.5833333333333334,98,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,156,154,4.210133068718705,97,154,0.6298701298701299,15,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,157,4,1.039720770836918,4,4,1.0,7,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,158,5,1.6094379124291005,5,5,1.0,72,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,159,38,3.319492576126754,29,38,0.7631578947368421,16,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,160,130,4.190043475417471,78,130,0.6,36,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,161,96,3.7689734308971534,59,96,0.6145833333333334,77,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,162,14,2.079441541671836,8,14,0.5714285714285714,1,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,163,17,2.484906649776,12,17,0.7058823529411765,93,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,164,14,2.2718685126865625,11,14,0.7857142857142857,1,67
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,165,60,3.550250017965948,40,60,0.6666666666666666,63,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,166,62,3.6121358939014394,41,62,0.6612903225806451,54,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,167,319,4.715970508177977,186,319,0.5830721003134797,16,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,168,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,169,143,3.8244090816356753,88,143,0.6153846153846154,20,49
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,170,29,2.6701198897918164,17,29,0.5862068965517241,45,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,171,25,2.7080502010872096,15,25,0.6,34,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,172,2,-1.000088900581841e-12,1,2,0.5,81,99
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,173,95,3.601142242296575,52,95,0.5473684210526316,92,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,174,3,0.6931471805579453,2,3,0.6666666666666666,64,11
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,175,10,1.7478680974607577,7,10,0.7,12,5
v2_b0.5_l0.1_m0.05_s3,v2,b0.5_l0.1_m0.05,3,random_regular,100,4,176,30,2.540036303807981,14,30,0.4666666666666667,94,99
