run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,83,14,1.6094379124291005,5,14,0.35714285714285715,14,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,84,78,3.621823241582,45,78,0.5769230769230769,43,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,85,16,2.2718685126865625,11,16,0.6875,83,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,86,58,3.202445121202928,33,58,0.5689655172413793,56,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,87,42,3.271689322296034,29,42,0.6904761904761905,74,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,88,50,3.3911582003720584,38,50,0.76,79,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,89,54,3.39529715333848,37,54,0.6851851851851852,27,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,90,2,0.6931471805579453,2,2,1.0,70,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,91,17,2.484906649776,12,17,0.7058823529411765,54,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,92,27,2.5993019270857944,16,27,0.5925925925925926,72,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,93,50,3.43652283050428,35,50,0.7,81,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,94,14,1.9459101490483133,7,14,0.5,59,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,95,31,2.9957322735339904,20,31,0.6451612903225806,9,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,96,14,2.197224577327219,9,14,0.6428571428571429,42,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,97,34,2.8903717578781647,18,34,0.5294117647058824,55,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,98,50,3.1154750248567717,28,50,0.56,55,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,99,26,2.6701198897918164,17,26,0.6538461538461539,98,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,100,20,2.4583113296710835,13,20,0.65,83,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,101,67,3.3951412431321906,42,67,0.6268656716417911,58,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,102,0,0.0,0,0,,89,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,103,32,2.8903717578781647,18,32,0.5625,71,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,104,10,1.039720770836918,4,10,0.4,61,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,105,33,2.9650156932365066,22,33,0.6666666666666666,79,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,106,17,2.094729047518648,12,17,0.7058823529411765,55,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,107,4,0.6931471805579453,2,4,0.5,6,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,108,39,3.0910424533363146,22,39,0.5641025641025641,99,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,109,20,2.4583113296710835,13,20,0.65,46,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,110,23,2.1639556568730565,10,23,0.43478260869565216,44,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,111,148,4.375502376696756,94,148,0.6351351351351351,75,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,112,3,0.6931471805579453,2,3,0.6666666666666666,78,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,113,0,0.0,0,0,,80,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,114,59,3.281720343214063,34,59,0.576271186440678,51,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,115,54,3.3969144201875685,35,54,0.6481481481481481,21,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,116,142,4.117271500616262,94,142,0.6619718309859155,99,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,117,47,2.9490123306407936,27,47,0.574468085106383,26,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,118,11,1.0986122886651095,3,11,0.2727272727272727,69,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,119,69,3.4260759165815258,47,69,0.6811594202898551,83,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,120,18,2.079441541671836,8,18,0.4444444444444444,59,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,121,31,2.61563057701355,15,31,0.4838709677419355,84,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,122,0,0.0,0,0,,33,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,123,122,4.272536144218626,90,122,0.7377049180327869,39,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,124,69,3.142208978905333,37,69,0.5362318840579711,84,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,125,2,0.6931471805579453,2,2,1.0,56,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,126,19,2.1458417525857545,11,19,0.5789473684210527,69,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,127,20,2.0431918705371204,9,20,0.45,81,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,128,6,1.6094379124291005,5,6,0.8333333333333334,37,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,129,32,2.751666616915516,17,32,0.53125,36,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,130,78,3.773393569271156,50,78,0.6410256410256411,2,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,131,4,-1.000088900581841e-12,1,4,0.25,20,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,132,6,0.6931471805579453,2,6,0.3333333333333333,48,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,133,13,1.8891591637470213,9,13,0.6923076923076923,30,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,134,0,0.0,0,0,,89,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,135,54,3.173102701078464,32,54,0.5925925925925926,56,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,136,62,3.2252525831278587,40,62,0.6451612903225806,46,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,137,141,4.051261161640328,79,141,0.5602836879432624,9,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,138,118,3.886400408003117,60,118,0.5084745762711864,51,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,139,15,2.197224577327219,9,15,0.6,98,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,140,31,2.5993019270857944,16,31,0.5161290322580645,79,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,141,31,2.846480386116867,21,31,0.6774193548387096,53,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,142,116,3.989326059296703,71,116,0.6120689655172413,20,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,143,70,3.5359830822784195,37,70,0.5285714285714286,19,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,144,51,3.498515667114017,37,51,0.7254901960784313,60,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,145,171,4.237405933597472,109,171,0.6374269005847953,53,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,146,171,4.325379292698568,105,171,0.6140350877192983,73,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,147,101,3.809279221927659,54,101,0.5346534653465347,6,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,148,54,3.1418041591892294,27,54,0.5,47,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,149,8,1.791759469222055,6,8,0.75,62,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,150,7,1.3862943611158909,4,7,0.5714285714285714,69,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,151,12,2.079441541671836,8,12,0.6666666666666666,19,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,152,15,1.791759469222055,6,15,0.4,46,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,153,0,0.0,0,0,,33,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,154,13,1.791759469222055,6,13,0.46153846153846156,74,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,155,4,1.0986122886651095,3,4,0.75,36,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,156,11,1.6094379124291005,5,11,0.45454545454545453,52,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,157,32,2.978508420507238,21,32,0.65625,74,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,158,129,3.9899733394091386,67,129,0.5193798449612403,94,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,159,9,1.6094379124291005,5,9,0.5555555555555556,9,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,160,0,0.0,0,0,,33,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,161,0,0.0,0,0,,95,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,162,21,2.197224577327219,9,21,0.42857142857142855,58,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,163,18,2.3978952727873706,11,18,0.6111111111111112,84,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,164,3,0.6931471805579453,2,3,0.6666666666666666,57,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,165,4,1.3862943611158909,4,4,1.0,40,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,166,10,1.791759469222055,6,10,0.6,52,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,167,1,-1.000088900581841e-12,1,1,1.0,22,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,168,4,1.0986122886651095,3,4,0.75,84,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,169,120,4.118951456902502,78,120,0.65,14,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,170,60,3.337935207579336,36,60,0.6,40,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,171,66,3.4544986414005443,33,66,0.5,67,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,172,11,1.3296613488507585,6,11,0.5454545454545454,34,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,173,54,2.9977665653586163,28,54,0.5185185185185185,12,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,174,4,0.6931471805579453,2,4,0.5,49,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,175,0,0.0,0,0,,95,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,176,5,1.3321790402061222,5,5,1.0,65,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,177,13,1.791759469222055,6,13,0.46153846153846156,12,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,178,17,2.1639556568730565,10,17,0.5882352941176471,87,3
