run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,62,10,1.9459101490483133,7,10,0.7,13,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,63,19,2.2718685126865625,11,19,0.5789473684210527,64,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,64,44,2.9713765399480208,26,44,0.5909090909090909,68,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,65,62,3.2235929159159484,39,62,0.6290322580645161,62,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,66,19,2.540036303807981,14,19,0.7368421052631579,79,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,67,39,3.062529300232621,24,39,0.6153846153846154,16,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,68,22,2.685945324654788,16,22,0.7272727272727273,4,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,69,23,2.813355404483615,18,23,0.782608695652174,4,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,70,73,3.734883437091537,53,73,0.726027397260274,14,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,71,31,2.7985132569262934,19,31,0.6129032258064516,56,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,72,16,2.302585092984045,10,16,0.625,51,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,73,11,2.197224577327219,9,11,0.8181818181818182,74,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,74,33,2.670119889791816,17,33,0.5151515151515151,33,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,75,196,4.437591989016608,121,196,0.6173469387755102,63,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,76,34,2.6229962760707903,20,34,0.5882352941176471,6,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,77,13,2.0431918705371204,9,13,0.6923076923076923,90,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,78,63,3.4551790069144523,38,63,0.6031746031746031,36,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,79,3,-1.000088900581841e-12,1,3,0.3333333333333333,20,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,80,26,2.813355404483615,18,26,0.6923076923076923,38,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,81,54,3.370480801334671,33,54,0.6111111111111112,32,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,82,12,1.9061547465328492,8,12,0.6666666666666666,27,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,83,63,3.6979142157259046,48,63,0.7619047619047619,64,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,84,4,1.3862943611158909,4,4,1.0,90,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,85,5,1.3862943611158909,4,5,0.8,32,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,86,131,4.151125484692249,87,131,0.6641221374045801,5,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,87,16,2.3978952727873706,11,16,0.6875,80,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,88,4,1.3862943611158909,4,4,1.0,53,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,89,43,3.319492576126754,29,43,0.6744186046511628,17,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,90,0,0.0,0,0,,35,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,91,14,2.0253262207620675,10,14,0.7142857142857143,10,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,92,72,3.5450107617233355,36,72,0.5,75,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,93,11,2.197224577327219,9,11,0.8181818181818182,49,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,94,52,3.152706716658356,30,52,0.5769230769230769,16,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,95,46,2.8492350266691995,28,46,0.6086956521739131,45,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,96,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,97,24,2.772588722223781,16,24,0.6666666666666666,46,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,98,16,1.951259504135956,13,16,0.8125,34,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,99,26,2.8903717578781647,18,26,0.6923076923076923,20,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,100,14,2.302585092984045,10,14,0.7142857142857143,91,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,101,46,3.2924491076317413,32,46,0.6956521739130435,63,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,102,9,1.9459101490483133,7,9,0.7777777777777778,43,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,103,5,1.3862943611158909,4,5,0.8,67,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,104,27,2.9444389791474395,19,27,0.7037037037037037,72,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,105,49,3.319492576126754,29,49,0.5918367346938775,28,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,106,8,1.9459101490483133,7,8,0.875,50,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,107,39,2.925202764151108,24,39,0.6153846153846154,24,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,108,108,3.9042622354965486,64,108,0.5925925925925926,75,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,109,62,3.498515667114017,37,62,0.5967741935483871,87,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,110,31,2.5520852976069657,19,31,0.6129032258064516,7,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,111,29,2.772588722223781,16,29,0.5517241379310345,87,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,112,10,1.791759469222055,6,10,0.6,41,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,113,40,3.204777524107256,26,40,0.65,32,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,114,4,1.3862943611158909,4,4,1.0,72,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,115,1,-1.000088900581841e-12,1,1,1.0,66,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,116,33,2.9650156932365066,22,33,0.6666666666666666,54,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,117,151,4.251319005276466,90,151,0.5960264900662252,87,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,118,10,1.9061547465328492,8,10,0.8,39,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,119,29,2.736339051089065,18,29,0.6206896551724138,41,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,120,3,1.0986122886651095,3,3,1.0,15,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,121,2,0.6931471805579453,2,2,1.0,7,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,122,42,3.204777524107256,26,42,0.6190476190476191,99,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,123,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,124,14,2.197224577327219,9,14,0.6428571428571429,14,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,125,80,3.662490020385565,50,80,0.625,42,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,126,2,0.6931471805579453,2,2,1.0,10,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,127,29,2.4762206495851644,18,29,0.6206896551724138,24,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,128,38,3.120291565278284,24,38,0.631578947368421,22,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,129,22,2.5649493574485365,13,22,0.5909090909090909,58,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,130,35,3.0910424533363146,22,35,0.6285714285714286,28,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,131,48,3.271689322296034,29,48,0.6041666666666666,17,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,132,42,2.8716496251169272,23,42,0.5476190476190477,67,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,133,6,1.6094379124291005,5,6,0.8333333333333334,14,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,134,63,3.5849073769929456,40,63,0.6349206349206349,66,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,135,79,3.5483266333614427,53,79,0.6708860759493671,49,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,136,11,1.9459101490483133,7,11,0.6363636363636364,31,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,137,16,2.197224577327219,9,16,0.5625,71,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,138,24,2.057897531913409,13,24,0.5416666666666666,15,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,139,9,1.9459101490483133,7,9,0.7777777777777778,70,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,140,94,3.945011271398667,65,94,0.6914893617021277,98,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,141,54,3.120952993885687,31,54,0.5740740740740741,50,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,142,11,2.0431918705371204,9,11,0.8181818181818182,53,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,143,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,144,12,1.791759469222055,6,12,0.5,58,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,145,130,4.087761833202873,78,130,0.6,16,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,146,56,3.363267070336762,34,56,0.6071428571428571,91,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,147,75,3.658162873776453,44,75,0.5866666666666667,56,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,148,71,3.595149493727549,44,71,0.6197183098591549,53,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,149,23,2.5232109529398907,15,23,0.6521739130434783,8,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,150,71,3.4365228305042805,35,71,0.49295774647887325,98,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,151,1,-1.000088900581841e-12,1,1,1.0,22,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,152,2,-1.000088900581841e-12,1,2,0.5,30,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,153,57,3.3573060098708574,35,57,0.6140350877192983,97,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,154,34,2.7759755530867958,22,34,0.6470588235294118,9,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,155,157,4.1469248026537056,85,157,0.5414012738853503,89,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,156,6,1.6094379124291005,5,6,0.8333333333333334,86,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,157,10,1.791759469222055,6,10,0.6,41,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,158,110,3.862119655208556,70,110,0.6363636363636364,61,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,159,9,1.3862943611158909,4,9,0.4444444444444444,94,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,160,17,2.5649493574485365,13,17,0.7647058823529411,81,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,161,0,0.0,0,0,,35,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,162,51,3.1209529938856866,31,51,0.6078431372549019,36,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,163,18,2.4583113296710835,13,18,0.7222222222222222,40,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,164,49,3.1836729714587872,28,49,0.5714285714285714,0,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,165,10,1.6094379124291005,5,10,0.5,67,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,166,13,2.0253262207620675,10,13,0.7692307692307693,63,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,167,5,1.3862943611158909,4,5,0.8,23,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,168,21,2.484906649776,12,21,0.5714285714285714,19,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,169,39,3.2238860684653137,29,39,0.7435897435897436,36,96
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,170,88,3.932610220038447,60,88,0.6818181818181818,53,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,171,20,2.5649493574485365,13,20,0.65,55,35
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,172,30,2.61563057701355,15,30,0.5,74,83
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,173,53,3.131914222065035,31,53,0.5849056603773585,8,57
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,174,4,1.3862943611158909,4,4,1.0,43,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,175,10,1.791759469222055,6,10,0.6,39,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,176,36,3.1154750248567717,28,36,0.7777777777777778,27,11
v2_b0.5_l0.1_m0.05_s1,v2,b0.5_l0.1_m0.05,1,random_regular,100,4,177,55,3.37644338427611,36,55,0.6545454545454545,13,57
