run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,114,110,3.7811227285578233,61,110,0.5545454545454546,99,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,115,29,3.0280290732864104,22,29,0.7586206896551724,68,63
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,116,11,1.791759469222055,6,11,0.5454545454545454,40,73
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,117,112,3.8642999614481575,62,112,0.5535714285714286,42,63
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,118,8,1.3862943611158909,4,8,0.5,44,46
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,119,36,2.8152049266019468,22,36,0.6111111111111112,29,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,120,9,1.5607104090364066,6,9,0.6666666666666666,30,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,121,3,0.6931471805579453,2,3,0.6666666666666666,51,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,122,3,0.6931471805579453,2,3,0.6666666666666666,12,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,123,3,-1.000088900581841e-12,1,3,0.3333333333333333,80,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,124,40,3.052520501511814,25,40,0.625,75,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,125,8,1.6094379124291005,5,8,0.625,96,46
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,126,12,1.2554823251747536,8,12,0.6666666666666666,99,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,127,8,1.3862943611158909,4,8,0.5,36,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,128,14,2.3978952727873706,11,14,0.7857142857142857,22,46
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,129,3,0.6931471805579453,2,3,0.6666666666666666,40,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,130,4,1.3862943611158909,4,4,1.0,32,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,131,10,1.6094379124291005,5,10,0.5,59,46
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,132,103,4.059855895034858,67,103,0.6504854368932039,12,46
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,133,37,3.0280290732864104,22,37,0.5945945945945946,16,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,134,10,1.9459101490483133,7,10,0.7,4,63
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,135,14,2.079441541671836,8,14,0.5714285714285714,44,63
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,136,5,1.6094379124291005,5,5,1.0,89,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,137,4,1.0986122886651095,3,4,0.75,31,63
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,138,59,3.312615876945234,33,59,0.559322033898305,62,46
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,139,64,3.652629782939221,45,64,0.703125,98,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,140,87,3.700129372496191,63,87,0.7241379310344828,62,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,141,0,0.0,0,0,,25,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,142,1,-1.000088900581841e-12,1,1,1.0,51,63
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,143,83,3.6526297829392207,45,83,0.5421686746987951,90,46
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,144,32,2.9957322735339904,20,32,0.625,81,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,145,0,0.0,0,0,,60,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,146,5,1.039720770836918,4,5,0.8,99,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,147,39,3.0752205480323718,23,39,0.5897435897435898,2,46
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,148,6,1.0986122886651095,3,6,0.5,7,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,149,51,3.2163581334868363,30,51,0.5882352941176471,53,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,150,15,2.1383972463387244,13,15,0.8666666666666667,50,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,151,44,3.042845487793544,30,44,0.6818181818181818,42,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,152,16,2.484906649776,12,16,0.75,38,73
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,153,10,1.791759469222055,6,10,0.6,10,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,154,14,2.079441541671836,8,14,0.5714285714285714,39,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,155,16,1.9722469794154416,11,16,0.6875,64,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,156,0,0.0,0,0,,60,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,157,26,2.36060911397724,16,26,0.6153846153846154,26,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,158,1,-1.000088900581841e-12,1,1,1.0,13,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,159,8,1.3862943611158909,4,8,0.5,49,73
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,160,9,1.791759469222055,6,9,0.6666666666666666,44,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,161,17,2.369382119683676,12,17,0.7058823529411765,76,63
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,162,74,3.6690330832035736,48,74,0.6486486486486487,33,46
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,163,26,2.639057329601259,14,26,0.5384615384615384,88,63
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,164,98,3.9263993345410633,68,98,0.6938775510204082,39,25
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,165,14,1.9459101490483133,7,14,0.5,23,63
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,166,18,2.639057329601259,14,18,0.7777777777777778,12,46
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,167,25,2.5649493574485365,13,25,0.52,43,73
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,168,25,2.7080502010872096,15,25,0.6,26,63
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,169,55,3.154004662229786,34,55,0.6181818181818182,59,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,170,7,1.3862943611158909,4,7,0.5714285714285714,14,63
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,171,20,2.3516733018936304,13,20,0.65,26,60
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,172,2,0.6931471805579453,2,2,1.0,2,73
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,173,96,3.80927922192766,54,96,0.5625,8,73
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,174,46,3.367295829957475,29,46,0.6304347826086957,75,46
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,175,79,3.721176253825357,44,79,0.5569620253164557,28,63
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,176,7,1.6094379124291005,5,7,0.7142857142857143,3,63
v2_b0.5_l0.1_m0.05_s4,v2,b0.5_l0.1_m0.05,4,random_regular,100,4,177,63,3.443075605964988,41,63,0.6507936507936508,74,73
