run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,13,13,1.791759469222055,6,13,0.46153846153846156,10,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,14,17,1.277034259462139,7,17,0.4117647058823529,53,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,15,37,2.736339051089065,18,37,0.4864864864864865,45,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,16,81,3.163424050399405,25,81,0.30864197530864196,72,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,17,302,4.423326762284461,121,302,0.40066225165562913,63,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,18,82,3.244492630381296,27,82,0.32926829268292684,88,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,19,43,2.094729047518648,12,43,0.27906976744186046,36,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,20,197,4.185699354015463,85,197,0.43147208121827413,73,98
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,21,131,3.684198331945804,57,131,0.4351145038167939,77,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,22,9,1.0986122886651095,3,9,0.3333333333333333,33,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,23,14,1.3862943611158909,4,14,0.2857142857142857,77,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,24,91,3.3486460064564074,37,91,0.4065934065934066,66,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,25,282,4.303377304252,93,282,0.32978723404255317,22,98
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,26,212,3.863650634680322,78,212,0.36792452830188677,84,16
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,27,18,1.3862943611158909,4,18,0.2222222222222222,4,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,28,35,2.5649493574485365,13,35,0.37142857142857144,63,16
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,29,99,3.40132296221037,39,99,0.3939393939393939,4,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,30,1,-1.000088900581841e-12,1,1,1.0,89,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,31,47,2.6980110198281126,19,47,0.40425531914893614,83,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,32,141,3.2748034259380403,46,141,0.3262411347517731,77,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,33,217,4.17615250496186,81,217,0.37327188940092165,5,98
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,34,10,-1.000088900581841e-12,1,10,0.1,7,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,35,26,2.4583113296710835,13,26,0.5,83,98
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,36,195,4.166566902718292,76,195,0.38974358974358975,22,16
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,37,23,2.302585092984045,10,23,0.43478260869565216,6,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,38,50,2.76162571218078,20,50,0.4,38,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,39,51,2.61563057701355,15,51,0.29411764705882354,50,16
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,40,129,3.4329073252115987,45,129,0.3488372093023256,39,16
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,41,52,3.0910424533363146,22,52,0.4230769230769231,91,98
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,42,53,2.902002313186603,22,53,0.41509433962264153,36,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,43,193,3.8587318373644033,66,193,0.34196891191709844,84,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,44,1,-1.000088900581841e-12,1,1,1.0,23,16
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,45,18,1.9061547465328492,8,18,0.4444444444444444,67,98
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,46,61,3.0752205480323718,23,61,0.3770491803278688,59,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,47,132,3.6006396281186834,53,132,0.4015151515151515,86,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,48,113,3.6266561837520017,44,113,0.3893805309734513,64,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,49,130,3.5485824223394595,45,130,0.34615384615384615,12,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,50,38,2.3516733018936304,13,38,0.34210526315789475,34,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,51,48,2.61563057701355,15,48,0.3125,41,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,52,15,1.6094379124291005,5,15,0.3333333333333333,41,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,53,22,1.9722469794154416,11,22,0.5,65,98
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,54,20,1.7478680974607577,7,20,0.35,74,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,55,33,2.304619384809672,14,33,0.42424242424242425,24,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,56,6,1.0986122886651095,3,6,0.5,96,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,57,98,3.4430756059649883,41,98,0.41836734693877553,92,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,58,61,2.754331703542254,25,61,0.4098360655737705,95,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,59,15,1.6094379124291005,5,15,0.3333333333333333,2,98
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,60,5,0.6931471805579453,2,5,0.4,22,98
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,61,68,3.271689322296034,29,68,0.4264705882352941,67,16
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,62,262,4.275971287426435,108,262,0.4122137404580153,89,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,63,97,3.4049278883658625,38,97,0.3917525773195876,6,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,64,9,1.0986122886651095,3,9,0.3333333333333333,33,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,65,8,1.0986122886651095,3,8,0.375,94,98
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,66,59,3.0752205480323718,23,59,0.3898305084745763,52,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,67,56,3.052520501511814,25,56,0.44642857142857145,69,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,68,25,2.0253262207620675,10,25,0.4,41,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,69,51,2.7184734013140126,20,51,0.39215686274509803,17,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,70,55,3.0149468801585937,23,55,0.41818181818181815,11,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,71,20,2.3978952727873706,11,20,0.55,35,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,72,12,1.791759469222055,6,12,0.5,91,16
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,73,168,3.7482452058925424,54,168,0.32142857142857145,52,98
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,74,44,2.7804663689216818,21,44,0.4772727272727273,92,16
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,75,27,2.639057329601259,14,27,0.5185185185185185,70,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,76,46,2.670119889791816,17,46,0.3695652173913043,19,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,77,3,-1.000088900581841e-12,1,3,0.3333333333333333,3,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,78,17,1.4941751382843085,8,17,0.47058823529411764,15,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,79,37,2.925202764151108,24,37,0.6486486486486487,59,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,80,184,3.9506776796065255,66,184,0.358695652173913,45,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,81,9,0.6931471805579453,2,9,0.2222222222222222,4,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,82,17,1.7478680974607577,7,17,0.4117647058823529,91,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,83,48,2.7080502010872096,15,48,0.3125,47,16
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,84,244,4.079514850176911,91,244,0.3729508196721312,69,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,85,358,4.496793640005696,132,358,0.3687150837988827,52,0
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,86,52,2.3959081192819283,15,52,0.28846153846153844,63,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,87,232,4.220752930457657,82,232,0.35344827586206895,25,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,88,296,4.501039859712979,125,296,0.4222972972972973,70,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,89,16,1.9459101490483133,7,16,0.4375,12,16
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,90,88,3.2551105127007407,31,88,0.3522727272727273,97,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,91,17,1.791759469222055,6,17,0.35294117647058826,57,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,92,12,1.6094379124291005,5,12,0.4166666666666667,21,16
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,93,0,0.0,0,0,,42,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,94,66,3.0910424533363146,22,66,0.3333333333333333,87,81
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,95,94,3.584907376992945,40,94,0.425531914893617,5,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,96,25,2.4583113296710835,13,25,0.52,22,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,97,6,1.0986122886651095,3,6,0.5,39,16
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,98,17,1.9459101490483133,7,17,0.4117647058823529,43,42
v1_beta_1.0_lambda_0.05_mu_0.01_s42,v1,beta_1.0_lambda_0.05_mu_0.01,42,random_regular,100,4,99,134,3.725010830604414,53,134,0.39552238805970147,30,98
