mean,std,min,max,entropy,episode
0.9991245204999999,0.0032679506527990526,0.9732691,1.0,5.991459170744882,0
0.9990120204999999,0.0033885634613549376,0.9732691,1.0,5.9914587668339,1
0.9984056454999998,0.0041675653327068254,0.9732691,1.0,5.99145579872876,2
0.9979801682499999,0.004820655641379804,0.9732691,1.0,5.991452830871415,3
0.9970608160000001,0.005703254668366474,0.9732691,1.0,5.9914481254190575,4
0.9954246002725,0.006785633375692064,0.964536409,1.0,5.991441235038361,5
0.9942397233175,0.007608137722066836,0.964536409,1.0,5.991435170733789,6
0.99383763934,0.007864315966408781,0.964536409,1.0,5.991433135876989,7
0.9933716105645499,0.008447884765383626,0.95589104491,1.0,5.9914282390290365,8
0.9928588175870499,0.00878656098122569,0.95589104491,1.0,5.991425233979474,9
0.99247945410955,0.00897606489125652,0.95589104491,1.0,5.991423492370549,10
0.9915650070615999,0.009398046811215586,0.95589104491,1.0,5.9914194600460435,11
0.9913865753115998,0.009468052702905369,0.95589104491,1.0,5.991418771940788,12
0.9913415753115998,0.009448374927099245,0.95589104491,1.0,5.991418958692017,13
0.9906494506290998,0.0096166917478249,0.95589104491,1.0,5.991417263390015,14
0.9891587492865999,0.01026228023723009,0.95589104491,1.0,5.991410565775441,15
0.9887773720365999,0.010115084148457524,0.95589104491,1.0,5.991412069228564,16
0.9882046173666272,0.010749250125391793,0.9473321344609,1.0,5.9914051751799065,17
0.9878274748630045,0.010920275169155103,0.9473321344609,1.0,5.991403222618602,18
0.9875200553825545,0.011297708051465816,0.9473321344609,1.0,5.991398861415264,19
0.9861979229564589,0.012381507725643904,0.9473321344609,1.0,5.991385433497787,20
0.9859092299789589,0.012431187397219608,0.9473321344609,1.0,5.991384764766384,21
0.985418930273959,0.012374833921275122,0.9473321344609,1.0,5.991385421485864,22
0.984953144341459,0.012462208914295976,0.9473321344609,1.0,5.991384245376673,23
0.9838157577959078,0.01364728973486252,0.9304702249851281,1.0,5.991367932405936,24
0.9835045625909078,0.013621849433202014,0.9304702249851281,1.0,5.991368245948662,25
0.9826653042827459,0.013850067689515307,0.9221655227352769,1.0,5.991364779162467,26
0.9818475422538983,0.013996568769252753,0.9221655227352769,1.0,5.991362531613467,27
0.9812109977852864,0.014337602458479936,0.9221655227352769,1.0,5.991357327411897,28
0.9811884977852864,0.014315143481912705,0.9221655227352769,1.0,5.991357656670726,29
0.9768304787725135,0.016358309724903236,0.9221655227352769,1.0,5.991323838387162,30
0.9766769708314271,0.016392577745318677,0.9221655227352769,1.0,5.991323205046665,31
0.976654695831427,0.016379147971162366,0.9221655227352769,1.0,5.991323431288322,32
0.9763055472300419,0.016541948560428593,0.9221655227352769,1.0,5.991320508513457,33
0.975149215576466,0.017037580688901134,0.9221655227352769,1.0,5.9913114505080625,34
0.9751053315989661,0.017042252576020413,0.9221655227352769,1.0,5.991311359206744,35
0.9749293479837411,0.01703622296588525,0.9221655227352769,1.0,5.991311432138366,36
0.9742321992652409,0.01733372567799421,0.9221655227352769,1.0,5.99130585920647,37
0.9740557679000159,0.017295666707089652,0.9221655227352769,1.0,5.991306511952356,38
0.9722646360922772,0.017658787173684597,0.9221655227352769,1.0,5.991299271850545,39
0.9718934679673045,0.017721176046866308,0.9221655227352769,1.0,5.991298013425214,40
0.971156900284985,0.01808588738450376,0.9139438675079241,1.0,5.991290776130326,41
0.9690647993873026,0.019359289305258705,0.9058044288328448,1.0,5.991264574379632,42
0.9687422557165681,0.019569524597656884,0.9058044288328448,1.0,5.9912600557812254,43
0.9682450065113427,0.01976060537857996,0.8977463845445164,1.0,5.9912558125262425,44
0.9678565309132946,0.019931150332831913,0.8977463845445164,1.0,5.9912520284524895,45
0.9668134653198155,0.020044293962827937,0.8977463845445164,1.0,5.991249229263916,46
0.9667911903198155,0.020022342131295064,0.8977463845445164,1.0,5.991249689978325,47
0.9652596389708333,0.020548290602232237,0.8977463845445164,1.0,5.991237469851958,48
0.9641674869850667,0.021177655205927563,0.8977463845445164,1.0,5.991222798936205,49
0.9640803695712188,0.02116577536284434,0.8977463845445164,1.0,5.991223038880907,50
0.9631685344297469,0.02113397466555163,0.8977463845445164,1.0,5.991223404317429,51
0.9628695327351813,0.021310414716301778,0.8977463845445164,1.0,5.991219194262907,52
0.9625234408182254,0.021334655789870784,0.8977463845445164,1.0,5.991218496360999,53
0.9615808286859786,0.021725555898869525,0.8977463845445164,1.0,5.991208887947687,54
0.9612201686750522,0.021997400253296197,0.8977463845445164,1.0,5.991202205529973,55
0.9612201686750522,0.021997400253296197,0.8977463845445164,1.0,5.991202205529973,56
0.9595003190256622,0.02234092123938333,0.8977463845445164,1.0,5.99119318789324,57
0.95906468414253,0.022184193229409444,0.8977463845445164,1.0,5.991196760677286,58
0.9575788290742446,0.023036974714453165,0.8897689206990712,1.0,5.991174796103238,59
0.9568765822104329,0.02333276285997711,0.8897689206990712,1.0,5.991166878563645,60
0.9566640446831224,0.023426846662042138,0.8897689206990712,1.0,5.991164340327989,61
0.9544679162580014,0.024015243154535317,0.8818712314920805,1.0,5.991147630063776,62
0.9527179961601852,0.02500579903447158,0.8818712314920805,1.0,5.991119596915714,63
0.9525865514963374,0.024903302067241857,0.8818712314920805,1.0,5.991122326588258,64
0.9525024198844272,0.024953075035042734,0.8818712314920805,1.0,5.991120889023625,65
0.9484394389597219,0.02616433444986085,0.8740525191771596,1.0,5.9910836539800245,66
0.9476687333494663,0.02603385946486714,0.8740525191771596,1.0,5.991086965031448,67
0.9475615157697689,0.02600877663040944,0.8740525191771596,1.0,5.991087633269979,68
0.945392383872045,0.02664030111805303,0.8740525191771596,1.0,5.991067405108874,69
0.9453707704618199,0.026628265001399573,0.8740525191771596,1.0,5.991067751856426,70
0.9443828645241562,0.026913319183912914,0.866311993985388,1.0,5.991058455811592,71
0.9438826825684881,0.02717070224696744,0.866311993985388,1.0,5.991050180948292,72
0.9438407205615752,0.027183145744389008,0.866311993985388,1.0,5.991049765048869,73
0.9431677063908365,0.027327699843164518,0.866311993985388,1.0,5.9910448264407865,74
0.9427670248331643,0.02737420783011017,0.866311993985388,1.0,5.991043117348889,75
0.9413469365587638,0.02790070790527571,0.866311993985388,1.0,5.991025514874759,76
0.9406942776342047,0.02795986600269099,0.866311993985388,1.0,5.991023155765567,77
0.9406942776342047,0.02795986600269099,0.866311993985388,1.0,5.991023155765567,78
0.9391549813480728,0.028577971312695787,0.866311993985388,1.0,5.99100197343072,79
0.9382886490805213,0.029079067044918097,0.866311993985388,1.0,5.990984505928159,80
0.9378571912402136,0.029366341374365803,0.866311993985388,1.0,5.990974438293083,81
0.9373198020049938,0.029622841216661644,0.866311993985388,1.0,5.990965233874382,82
0.9370972351015532,0.029852951573929604,0.866311993985388,1.0,5.990957053720831,83
0.936689150487175,0.030174303603621437,0.8586488740455341,1.0,5.990945451177389,84
0.9360358321192831,0.030668264639078097,0.8510623853050788,1.0,5.990927456372834,85
0.9360358321192831,0.030668264639078097,0.8510623853050788,1.0,5.990927456372834,86
0.9333001559232875,0.0319968207976862,0.843551761452028,1.0,5.9908766216012825,87
0.933214335489373,0.03194051090922374,0.843551761452028,1.0,5.990878597450829,88
0.9319195614802447,0.03249256035069139,0.843551761452028,1.0,5.990856584641955,89
0.9318553610062941,0.03245288429918001,0.843551761452028,1.0,5.990858003008438,90
0.9313368758277306,0.03253756568769317,0.843551761452028,1.0,5.990854254829551,91
0.9309476314849122,0.03271790484781651,0.843551761452028,1.0,5.990847020903475,92
0.9304309559493121,0.03283974456094083,0.843551761452028,1.0,5.990841934360338,93
0.9300660162315202,0.03308342113883995,0.843551761452028,1.0,5.990832040361051,94
0.9288114290494498,0.03344545479607546,0.8287550813991327,1.0,5.9908163340673894,95
0.9284979564617817,0.033408507771264355,0.8287550813991327,1.0,5.990817408004613,96
