run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,12,95,3.2580965379954825,26,95,0.2736842105263158,21,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,13,35,2.197224577327219,9,35,0.2571428571428571,88,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,14,146,3.363267070336762,34,146,0.2328767123287671,69,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,15,34,2.079441541671836,8,34,0.23529411764705882,28,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,16,207,3.817946183811361,52,207,0.25120772946859904,22,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,17,230,3.445338727094988,44,230,0.19130434782608696,93,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,18,89,2.926417555478996,20,89,0.2247191011235955,79,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,19,71,2.6980110198281126,19,71,0.2676056338028169,23,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,20,18,1.791759469222055,6,18,0.3333333333333333,73,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,21,54,2.441015278014703,14,54,0.25925925925925924,64,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,22,168,3.458998361656453,39,168,0.23214285714285715,48,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,23,0,0.0,0,0,,98,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,24,181,3.448696971190125,42,181,0.23204419889502761,84,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,25,111,3.0246955538362474,26,111,0.23423423423423423,82,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,26,84,2.751666616915516,17,84,0.20238095238095238,37,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,27,116,3.2409469796527133,34,116,0.29310344827586204,40,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,28,33,2.302585092984045,10,33,0.30303030303030304,74,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,29,24,1.6094379124291005,5,24,0.20833333333333334,54,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,30,143,2.8903717578781647,18,143,0.1258741258741259,84,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,31,7,1.3862943611158909,4,7,0.5714285714285714,79,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,32,119,3.363267070336762,34,119,0.2857142857142857,91,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,33,103,2.557507739061624,21,103,0.20388349514563106,83,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,34,67,2.5126585295168016,16,67,0.23880597014925373,68,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,35,102,3.0280290732864104,22,102,0.21568627450980393,79,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,36,39,2.1639556568730565,10,39,0.2564102564102564,24,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,37,35,2.3978952727873706,11,35,0.3142857142857143,74,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,38,18,1.0986122886651095,3,18,0.16666666666666666,33,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,39,171,3.4224142039837315,32,171,0.1871345029239766,10,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,40,114,2.846480386116867,21,114,0.18421052631578946,47,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,41,4,-1.000088900581841e-12,1,4,0.25,15,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,42,0,0.0,0,0,,81,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,43,11,-1.000088900581841e-12,1,11,0.09090909090909091,41,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,44,20,1.791759469222055,6,20,0.3,11,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,45,90,2.5993019270857944,16,90,0.17777777777777778,11,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,46,69,2.484906649776,12,69,0.17391304347826086,62,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,47,31,2.369382119683676,12,31,0.3870967741935484,46,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,48,23,1.9459101490483133,7,23,0.30434782608695654,50,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,49,212,3.823096663177728,51,212,0.24056603773584906,75,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,50,48,2.197224577327219,9,48,0.1875,39,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,51,19,1.0042424730510766,7,19,0.3684210526315789,59,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,52,16,1.6094379124291005,5,16,0.3125,8,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,53,139,3.4368689714688543,39,139,0.2805755395683453,58,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,54,101,3.233183484354926,28,101,0.27722772277227725,73,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,55,67,2.4583113296710835,13,67,0.19402985074626866,94,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,56,56,2.772588722223781,16,56,0.2857142857142857,69,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,57,395,4.180116520148967,90,395,0.22784810126582278,41,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,58,99,3.0752205480323718,23,99,0.23232323232323232,79,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,59,42,2.197224577327219,9,42,0.21428571428571427,74,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,60,3,1.0986122886651095,3,3,1.0,26,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,61,17,1.3862943611158909,4,17,0.23529411764705882,20,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,62,262,3.557936946763039,51,262,0.1946564885496183,38,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,63,124,3.233183484354926,28,124,0.22580645161290322,54,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,64,14,1.3862943611158909,4,14,0.2857142857142857,60,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,65,266,3.536314384467451,56,266,0.21052631578947367,84,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,66,398,4.16565436883546,98,398,0.24623115577889448,26,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,67,199,3.68343632429644,45,199,0.22613065326633167,34,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,68,127,3.404040433898112,34,127,0.2677165354330709,8,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,69,86,3.044522437702424,21,86,0.2441860465116279,64,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,70,126,3.3909780549362365,36,126,0.2857142857142857,75,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,71,77,2.598605177982308,21,77,0.2727272727272727,4,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,72,1,-1.000088900581841e-12,1,1,1.0,59,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,73,186,3.7911563522557006,47,186,0.25268817204301075,7,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,74,71,2.5649493574485365,13,71,0.18309859154929578,29,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,75,0,0.0,0,0,,16,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,76,185,3.37644338427611,36,185,0.1945945945945946,54,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,77,0,0.0,0,0,,42,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,78,247,3.829636820119896,53,247,0.2145748987854251,69,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,79,5,0.6931471805579453,2,5,0.4,6,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,80,30,1.9061547465328492,8,30,0.26666666666666666,77,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,81,35,2.1639556568730565,10,35,0.2857142857142857,88,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,82,49,2.3978952727873706,11,49,0.22448979591836735,32,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,83,32,2.197224577327219,9,32,0.28125,83,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,84,261,3.5681967142878337,51,261,0.19540229885057472,52,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,85,96,2.787788119369007,20,96,0.20833333333333334,29,16
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,86,7,1.6094379124291005,5,7,0.7142857142857143,11,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,87,60,2.540036303807981,14,60,0.23333333333333334,44,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,88,254,3.881178933827659,62,254,0.2440944881889764,63,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,89,100,2.918057526059794,26,100,0.26,85,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,90,25,1.9459101490483133,7,25,0.28,83,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,91,93,2.954673212284816,23,93,0.24731182795698925,72,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,92,14,1.791759469222055,6,14,0.42857142857142855,20,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,93,75,3.367295829957475,29,75,0.38666666666666666,78,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,94,122,3.3478774190495697,34,122,0.2786885245901639,91,0
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,95,175,3.732165102848344,47,175,0.26857142857142857,18,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,96,71,2.7804663689216818,21,71,0.29577464788732394,31,98
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,97,8,-1.000088900581841e-12,1,8,0.125,90,81
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,98,150,3.260918854185786,36,150,0.24,47,42
v1_beta_1.5_lambda_0.01_mu_0.05_s42,v1,beta_1.5_lambda_0.01_mu_0.05,42,random_regular,100,4,99,154,3.67795722676115,46,154,0.2987012987012987,47,98
