mean,std,min,max,entropy,episode
0.9982021725211537,0.012157433869392812,0.8772764088601563,1.0,5.991388163816778,0
0.9959521282620264,0.015965191365063608,0.84852499375,1.0,5.991331856254883,1
0.9957264870395778,0.015623213704505439,0.8437964816819183,1.0,5.991337984149877,2
0.9956105563592271,0.01544074132047048,0.8413975,1.0,5.99134088585123,3
0.9955333433469374,0.0149590244816655,0.91,1.0,5.991349300430443,4
0.9955285877520805,0.014635059609325285,0.91,1.0,5.991354360679596,5
0.9955285877520805,0.014635059609325285,0.91,1.0,5.991354360679596,6
0.995525980707224,0.014708151073708793,0.8772764088601563,1.0,5.991352977199806,7
0.995525980707224,0.014708151073708793,0.8772764088601563,1.0,5.991352977199806,8
0.9955210395707591,0.014443922994620034,0.91,1.0,5.9913572086966695,9
0.9955263657930906,0.015142083647020329,0.8790628429616755,1.0,5.991346069801373,10
0.9955560601302526,0.01766370180933323,0.7788948625000001,1.0,5.991299644570535,11
0.9955481634991982,0.016105277565095815,0.8804503778026199,1.0,5.9913302529893775,12
0.9955239761742931,0.01484358334393855,0.8798576016159549,1.0,5.991350887307853,13
0.9955148911214152,0.01420424243388777,0.91,1.0,5.991360775934088,14
0.9955134392370772,0.014110859658006512,0.91,1.0,5.991362166660307,15
0.9955206656129555,0.01501239106400634,0.840552625,1.0,5.991347700242091,16
0.9955137635751206,0.01429412493577388,0.8942193537095912,1.0,5.991359310792871,17
0.9955475772751597,0.01710553039843781,0.848346635889192,1.0,5.99131175154079,18
0.9955336340707084,0.015341220574847686,0.8772764088601563,1.0,5.991342934965912,19
0.9955432010368955,0.016498838426844666,0.8138884223751762,1.0,5.9913224077012455,20
0.9955447574030905,0.016411461892931863,0.849327625,1.0,5.991324281348334,21
0.9955447574030905,0.016411461892931863,0.849327625,1.0,5.991324281348334,22
0.9955202996451851,0.014625055614465187,0.8748631412808643,1.0,5.9913541856657035,23
0.9955546230208691,0.017738621766671542,0.7954511964735097,1.0,5.991298785755744,24
0.9955152832272376,0.01421611569746153,0.91,1.0,5.991360573363868,25
0.995524010204485,0.01505549260151797,0.8765555470705986,1.0,5.991347303878321,26
0.9955266995044968,0.015125394469167537,0.9037596375189156,1.0,5.991346507633626,27
0.9955186452631978,0.014410104328187902,0.909999991370742,1.0,5.9913577392087145,28
0.9955258195824467,0.014890224548340292,0.8942193155317473,1.0,5.991350206097595,29
0.9955525871861064,0.01670728464755621,0.8247760096052861,1.0,5.991319011805613,30
0.9955374566516446,0.015473099947000052,0.86343103513133,1.0,5.991340548699223,31
0.9955306707568021,0.014915478767011416,0.8887637245584379,1.0,5.991349772022668,32
0.9955216654924409,0.014642339618318213,0.874349739839207,1.0,5.991353979806008,33
0.995522178178629,0.014345736810769817,0.9099999999999817,1.0,5.991358744865687,34
0.9955210692696977,0.014283548395357204,0.9099999999998908,1.0,5.991359673144199,35
0.9955403535237416,0.016538125260605434,0.8025102005175171,1.0,5.991320986945472,36
0.9955833113781004,0.017628006764322843,0.8285624869596662,1.0,5.991302474366559,37
0.9955855585563055,0.018060702714441063,0.8370341552280273,1.0,5.991294171658694,38
0.9955444964567356,0.01570399416031326,0.8818587642737069,1.0,5.991336872951333,39
0.995514922677498,0.014169337238530288,0.9099999999969581,1.0,5.991361259068178,40
0.995514176543623,0.014123633942451206,0.909999999999999,1.0,5.991361944455356,41
0.9955143131033267,0.014295055188100368,0.9000408679941522,1.0,5.991359317791618,42
0.9955131330929805,0.014105778949787113,0.91,1.0,5.991362256107401,43
0.9955110820596411,0.014091200426281465,0.9099999999999991,1.0,5.991362453472097,44
0.9955302387285179,0.015614521403673613,0.849327625,1.0,5.991337994035609,45
0.9955254152653038,0.015051340731327177,0.8640169353780826,1.0,5.991347473622674,46
