mean,std,min,max,entropy,episode
0.9982617556246283,0.012171001896363165,0.91,1.0,5.991388055430433,0
0.9961076683595959,0.018354062074887587,0.8397694933734439,1.0,5.991289431863297,1
0.9930455973344468,0.02301978364478716,0.8536266686235993,1.0,5.991188779125806,2
0.9918636824350989,0.024649050072701167,0.8364131978985189,1.0,5.991147530049081,3
0.9895558504740413,0.027858003677881653,0.8417216013359018,1.0,5.991057022905479,4
0.9895558504740413,0.027858003677881653,0.8417216013359018,1.0,5.991057022905479,5
0.9890808018625207,0.02785949353000872,0.847958401774078,1.0,5.99105738903382,6
0.9887863645650552,0.02921296334213128,0.780399220064344,1.0,5.991013991944893,7
0.9864612476004353,0.032836289915546206,0.7919204574472335,1.0,5.990891241632047,8
0.9830804298013416,0.03297760097473278,0.8118336506176248,1.0,5.990887582272077,9
0.9830804298013416,0.03297760097473278,0.8118336506176248,1.0,5.990887582272077,10
0.980947445136494,0.03362719363970041,0.8007756021322716,1.0,5.990860164877335,11
0.9805450337272318,0.03399385679740186,0.8303688382438256,1.0,5.990847593450265,12
0.9798440444200566,0.03395488550971517,0.767882262166767,1.0,5.99084711006711,13
0.9796664622908429,0.03386651809766438,0.7921761098259107,1.0,5.990851437304324,14
0.9790060623593253,0.030884932634646232,0.8462353511738516,1.0,5.9909582073940655,15
0.9786490972407358,0.03222301805853275,0.7692633278623627,1.0,5.990908714397972,16
0.9786026443143327,0.032617387499475244,0.7954785044670737,1.0,5.990894819059135,17
0.9785282050000876,0.033833195755379,0.7698829988976851,1.0,5.990848176686673,18
0.9785179229500869,0.033653225568471154,0.7721841689087082,1.0,5.9908550661479865,19
0.9784782106354968,0.032969791941135744,0.7811610216388711,1.0,5.990880842658704,20
0.9783953487933905,0.03218123231593151,0.8136678512559534,1.0,5.990910348482126,21
0.9784049100226219,0.034387566290357184,0.7867018433111178,1.0,5.990828552223973,22
0.9784986341750108,0.03662816849398807,0.7141439521726017,1.0,5.990737061357867,23
0.9784421237511538,0.035571380781732796,0.751663755395259,1.0,5.990782063967009,24
0.9784189368281413,0.035281877142405535,0.7864163380674498,1.0,5.990795656849674,25
0.978422547250315,0.03541778403146088,0.7906666529399076,1.0,5.990790671650766,26
0.978422547250315,0.03541778403146088,0.7906666529399076,1.0,5.990790671650766,27
0.9784393801191055,0.0360072990041322,0.7814833286689185,1.0,5.990766715098232,28
0.9783962735915853,0.035064141386795936,0.7942708916286042,1.0,5.990804707164312,29
0.9782386241156579,0.032104942329228434,0.8445901172962402,1.0,5.990915293270811,30
0.9782312378745012,0.03194871719333257,0.8461442161232778,1.0,5.990920812561962,31
0.9781472654563337,0.030446972501635805,0.8674622737582182,1.0,5.990972242101254,32
0.9780655619421093,0.029441369039451902,0.8549154086586576,1.0,5.991004847629119,33
0.978105710825464,0.031227533608445244,0.8346121869439904,1.0,5.990944069001121,34
0.9781058665005012,0.03136055226932819,0.837796102953825,1.0,5.990939324942243,35
0.9781270305456523,0.03243997383480637,0.7719454148461988,1.0,5.990900329958482,36
0.9781162443173197,0.03216642897768184,0.7764837010907595,1.0,5.990910321065231,37
0.9781087939996237,0.03199625696480474,0.7831223586846628,1.0,5.99091671403651,38
0.978088082549992,0.03150287499222463,0.7937515210633332,1.0,5.990934481108507,39
0.9782388330324285,0.03481733827275612,0.763611215924734,1.0,5.990808950948856,40
0.9782874753839278,0.034762522069483215,0.7532774977758679,1.0,5.990813681617269,41
0.9782874753839278,0.034762522069483215,0.7532774977758679,1.0,5.990813681617269,42
0.9782908086361216,0.034718887407300766,0.7569025518486976,1.0,5.990814804463243,43
0.978271784978439,0.03426249444078157,0.7641227891562394,1.0,5.9908328710544225,44
0.9782666549467902,0.034146822315942994,0.777926288294525,1.0,5.990837620760194,45
0.9783067869746581,0.03503193700785548,0.8069695624676443,1.0,5.990805567126994,46
0.9783931925719951,0.034773123774200096,0.8095041351867364,1.0,5.99081579689104,47
