mean,std,min,max,entropy,episode
0.999332757313749,0.0024703708973313593,0.9840442665046809,1.0,5.991461481277655,0
0.9991671031702073,0.0025639616254760095,0.9857142214268838,1.0,5.991461245549804,1
0.9983653505897999,0.003598574798724121,0.9672827854178015,1.0,5.991458023357795,2
0.9981534602880882,0.0033190521250811523,0.9785486565876788,1.0,5.991459004534312,3
0.9981185679318432,0.0032543550861889735,0.98040382781115,1.0,5.991459219535576,4
0.9979844775688672,0.0036991138772222262,0.9707503822669611,1.0,5.991457651692793,5
0.9979641993033082,0.0037149513806534534,0.9732799697185657,1.0,5.991457593799787,6
0.9979537014061415,0.0037360009055996766,0.9745895170693293,1.0,5.991457515637069,7
0.9979052902828743,0.003586486690144125,0.9780756616036791,1.0,5.99145806942962,8
0.9978918603517722,0.0034431045632124734,0.979971738735293,1.0,5.991458579398957,9
0.9978890373307719,0.0034061377387849564,0.9803703011344607,1.0,5.991458707344039,10
0.9978341184286756,0.003253101525202672,0.9833897566414843,1.0,5.991459221825803,11
0.9978194960064581,0.0035367172989549923,0.9749640028039278,1.0,5.9914582458670305,12
0.9977998794057287,0.0034499211900964406,0.9765341620899889,1.0,5.991458553470809,13
0.997777845983229,0.0034156503104691618,0.9809319863219659,1.0,5.991458673856725,14
0.9977682574756602,0.003462402423123796,0.9812041478036104,1.0,5.991458511374961,15
0.9977635050615631,0.0037372471098859623,0.9766565403644362,1.0,5.991457509733009,16
0.9977616151410271,0.003564128292169081,0.9799232625142016,1.0,5.991458150169073,17
0.9977542515172644,0.003383517149651158,0.9799347787749854,1.0,5.991458783310005,18
0.9977533069209382,0.003254747578779201,0.9834187629638573,1.0,5.991459215095945,19
0.9977527047535775,0.003248349163095303,0.9826564439812897,1.0,5.991459236582909,20
0.997751669617717,0.003420412640707191,0.9800362102884127,1.0,5.991458656377887,21
0.9977507778427963,0.0034649759321260087,0.9822999001042558,1.0,5.991458503700161,22
0.9977507778427963,0.0034649759321260087,0.9822999001042558,1.0,5.991458503700161,23
0.9977505526987094,0.003451125920101145,0.9791184346461856,1.0,5.991458550846712,24
0.9977504850047367,0.003597581204308976,0.9794035165457853,1.0,5.991458028352808,25
0.9977503849066868,0.003660644106289571,0.9781843252016856,1.0,5.991457797527928,26
0.9977500747983771,0.003535831365447104,0.9704950610314883,1.0,5.9914582466996436,27
0.9977500242679992,0.0033830762838779403,0.9824910040482855,1.0,5.991458785717793,28
0.9977500194539703,0.0035735030439508386,0.9748406033108065,1.0,5.99145811182823,29
0.9977500113059944,0.003422530946043036,0.9827747146426278,1.0,5.991458649842512,30
0.9977500105379256,0.0035931869248169252,0.9766319046337169,1.0,5.991458043572441,31
0.9977500091547787,0.003489649317338397,0.9796990649981553,1.0,5.991458415249759,32
0.9977500051624273,0.0032920713087130327,0.9766599206332159,1.0,5.991459090982946,33
0.9977500036681793,0.0036410309565789696,0.9695051261160674,1.0,5.991457864265155,34
0.9977500027133537,0.0038720474235995213,0.9774429304016264,1.0,5.991456992056139,35
0.997750001986998,0.0036861899468692,0.9757079080185924,1.0,5.9914577022509246,36
0.9977500006446727,0.0034971692660248146,0.9802238752357189,1.0,5.991458389344049,37
0.9977500002609196,0.0034568039376479728,0.9791541263909072,1.0,5.991458531406995,38
0.997750000181708,0.0034781148234743005,0.9807682048449137,1.0,5.991458455970104,39
0.9977500001547166,0.003476265428391603,0.9767677753609859,1.0,5.991458461930916,40
0.9977500001317346,0.0032641373215310985,0.9802187417912895,1.0,5.99145918501692,41
0.9977500000908245,0.0032922905269234266,0.9765573454472736,1.0,5.9914590903152884,42
0.997750000073543,0.0031503515036426827,0.9810178293035735,1.0,5.991459552699881,43
0.9977500000713587,0.0031808564909927436,0.981581618755428,1.0,5.991459455280907,44
0.9977500000414713,0.003111050080388892,0.9819897895504042,1.0,5.991459676909198,45
0.9977500000245912,0.0035943700531355836,0.9764015275292431,1.0,5.99145803758821,46
0.9977500000241019,0.0036012460518430587,0.9768711371314112,1.0,5.991458013177848,47
0.9977500000121686,0.0033993960288160848,0.983778112968614,1.0,5.991458730344634,48
0.997750000010155,0.0033932166959417484,0.9820328130476752,1.0,5.991458751060334,49
0.997750000010155,0.0033932166959417484,0.9820328130476752,1.0,5.991458751060334,50
0.9977500000090012,0.003430819469009337,0.9778384806767763,1.0,5.991458620482677,51
0.9977500000077416,0.0033330336374383226,0.9809398001545171,1.0,5.991458955346131,52
0.9977500000071435,0.003360203840229727,0.9824123017178448,1.0,5.99145886362641,53
0.9977500000068621,0.0033200823408457637,0.9831053272050777,1.0,5.991458999232787,54
0.9977500000059614,0.003336245098738619,0.9804504544141402,1.0,5.991458944526445,55
0.9977500000026147,0.0035430774026045542,0.9788235024793059,1.0,5.991458223566693,56
0.9977500000025371,0.003481227115806608,0.9794524656321681,1.0,5.99145844335559,57
0.9977500000015195,0.003714549643588343,0.9749549569036388,1.0,5.99145759230245,58
0.9977500000013336,0.0038099530281734103,0.9724197224325043,1.0,5.991457229579893,59
0.9977500000005344,0.003329904738728097,0.9832270805231698,1.0,5.9914589665294535,60
0.9977500000005031,0.0032705113840164964,0.9842086292650628,1.0,5.99145916462296,61
0.9977500000003044,0.003246044031107658,0.9780672524942225,1.0,5.991459243321895,62
0.9977500000002056,0.003476861585940206,0.9741953497160907,1.0,5.991458455056782,63
0.9977500000000776,0.0033615251461867816,0.9821922113375848,1.0,5.991458859060643,64
0.9977500000000424,0.0032960191240175105,0.9830668366367837,1.0,5.991459079776849,65
0.9977500000000322,0.0032801649200251957,0.9826987205778238,1.0,5.991459132038176,66
0.997750000000018,0.00339323025644867,0.9811959566135116,1.0,5.991458750672193,67
0.9977500000000066,0.0035228526587079275,0.9766714558799948,1.0,5.991458296669949,68
0.9977500000000066,0.0034850784864040017,0.9773643369689031,1.0,5.991458430759893,69
0.9977500000000041,0.0033839310162332398,0.9813953599545401,1.0,5.991458783364237,70
0.9977500000000041,0.0033469081562473575,0.9817655922914448,1.0,5.991458909212657,71
0.9977500000000031,0.0036549211206631975,0.977538903651104,1.0,5.991457817605415,72
0.9977500000000029,0.00357863639322657,0.9784239604670248,1.0,5.991458096930163,73
0.9977500000000009,0.0034902986329385186,0.9773889896982573,1.0,5.991458411289365,74
0.9977500000000006,0.003582366567323726,0.9814646228382161,1.0,5.991458083891997,75
0.9977500000000006,0.003491120478218313,0.9823730407479998,1.0,5.99145841037096,76
0.9977500000000006,0.0033983482935656018,0.9832369371413551,1.0,5.99145873342213,77
0.9977500000000004,0.0031177792868882317,0.9836795856096273,1.0,5.991459655741272,78
0.9977500000000004,0.0031739753695807084,0.982179099960587,1.0,5.991459477012482,79
0.9977500000000004,0.003203976479723891,0.9828813145275311,1.0,5.991459380610452,80
0.9977500000000002,0.003434474827802491,0.9796650007241139,1.0,5.99145860626397,81
0.9977500000000002,0.0035228410463389575,0.982685606841338,1.0,5.9914582975867,82
0.9977500000000002,0.0035007600990743753,0.9761038468122699,1.0,5.991458374520557,83
0.99775,0.0032506611855042345,0.9823240065644925,1.0,5.991459229049205,84
0.99775,0.0034947994918964513,0.9776803509668394,1.0,5.991458396153285,85
0.99775,0.003422132780409879,0.9794046622731578,1.0,5.991458651202678,86
0.99775,0.0035353401692486135,0.9784538659072352,1.0,5.99145825275471,87
0.99775,0.003865751822652096,0.9768404352886569,1.0,5.991457013998461,88
0.99775,0.003533740568638629,0.9819859958931308,1.0,5.991458258447806,89
0.99775,0.003533740568638629,0.9819859958931308,1.0,5.991458258447806,90
0.99775,0.003556756550039183,0.9811773159434175,1.0,5.991458176097482,91
