mean,std,min,max,entropy,episode
0.9987686689745731,0.0073224348372120576,0.955,1.0,5.9914372835027665,0
0.9985462429052929,0.007931928648457032,0.955,1.0,5.991432546996229,1
0.9950579408690191,0.01452564908054036,0.9140316961321698,1.0,5.991356498134412,2
0.9845344344322592,0.024387629917815203,0.8794259640794612,1.0,5.991154156418943,3
0.9845344344322592,0.024387629917815203,0.8794259640794612,1.0,5.991154156418943,4
0.9790921320240509,0.027874233973388795,0.8828098722118571,1.0,5.991054775468629,5
0.9757763487884275,0.02978191818194556,0.8782238981237104,1.0,5.990993870349442,6
0.9743491244518313,0.030811645025289273,0.8791181152192031,1.0,5.990958883511995,7
0.9726050809172601,0.03154216330302098,0.8785185098355428,1.0,5.990932924746164,8
0.9694617581535883,0.03246421586123862,0.8506109649252349,1.0,5.990898471327409,9
0.9688327133204914,0.03260866330713964,0.8518019026681881,1.0,5.990892810220306,10
0.9686048776949666,0.032839822582878625,0.8522460525140896,1.0,5.990884486488637,11
0.9619248909456286,0.03570300238316864,0.8210279688289548,1.0,5.9907689999763045,12
0.9588734284790904,0.037049246715914134,0.8289070410851883,1.0,5.990711198547204,13
0.9582811810234714,0.03730706650999179,0.8304407327191731,1.0,5.990700180080468,14
0.9582194547903257,0.03741603450166397,0.8306102919864539,1.0,5.990695571209419,15
0.9581568508914166,0.03750482504965798,0.8307796816944674,1.0,5.990691817311726,16
0.9496057387977433,0.039678597178035076,0.8294283572884672,1.0,5.990584037182733,17
0.948997723010878,0.03990008865017187,0.831295292006056,1.0,5.9905731121735215,18
0.9454064434978667,0.04119689698989187,0.8190058985513535,1.0,5.990507040630529,19
0.9436131851155474,0.040791116583625796,0.8252341757997007,1.0,5.990522658876609,20
0.9428400559874762,0.041052570484210044,0.818017704389869,1.0,5.990508326490419,21
0.939798274426671,0.0405700975214559,0.8293051628581428,1.0,5.990526824971054,22
0.9391485468064373,0.040216747653794675,0.8316794193103452,1.0,5.99054271300581,23
