mean,std,min,max,entropy,episode
0.9996633977499999,0.002121313676079033,0.9732691,1.0,5.991462282433105,0
0.9990124705,0.003503868121188318,0.9732691,1.0,5.991458365464872,1
0.9968369297724999,0.0059254738534201875,0.964536409,1.0,5.9914468058682075,2
0.9961869002724998,0.0063868090971824585,0.964536409,1.0,5.99144391506654,3
0.9960755207724997,0.0065500234803154865,0.964536409,1.0,5.991442839622348,4
0.9954934367949998,0.006955058615543187,0.964536409,1.0,5.991440046307829,5
0.995470936795,0.006955000988599247,0.964536409,1.0,5.991440046081532,6
0.99455516209,0.007701809118270822,0.964536409,1.0,5.991434446088491,7
0.99442083484,0.0077608564098893065,0.964536409,1.0,5.9914339759743145,8
0.9942203508624999,0.007956196227558207,0.964536409,1.0,5.991432403055676,9
0.9936609963624998,0.00819255775212038,0.964536409,1.0,5.991430438093817,10
0.9930138672247749,0.0085872042682061,0.95589104491,1.0,5.9914270211812255,11
0.992969317224775,0.008620584000583981,0.95589104491,1.0,5.991426727125054,12
0.9929249899747749,0.008676004522645248,0.95589104491,1.0,5.991426236027354,13
0.9920575434232022,0.00936106582514342,0.9473321344609,1.0,5.991419851224412,14
0.9919902684232023,0.009357392274273582,0.9473321344609,1.0,5.991419882278752,15
0.9912549102593544,0.009711768667874278,0.9473321344609,1.0,5.991416353844535,16
0.9910337083268544,0.009951443903371208,0.9473321344609,1.0,5.991413919342445,17
0.9904099657789044,0.01019886555006362,0.9473321344609,1.0,5.991411305503526,18
0.9891642784330044,0.010717098126826162,0.9473321344609,1.0,5.991405624457793,19
0.9889417444330044,0.010785523995179154,0.9473321344609,1.0,5.99140485070296,20
0.9888091926568816,0.010900428453602895,0.9473321344609,1.0,5.991403548788845,21
0.9872400038815269,0.01202656806780983,0.938858813116291,1.0,5.991390034593644,22
0.9865723862888018,0.01208735191114609,0.938858813116291,1.0,5.991389197296269,23
0.985906109696077,0.0122086066657115,0.938858813116291,1.0,5.991387596244927,24
0.9851350920434178,0.012739790255462983,0.938858813116291,1.0,5.991380617849609,25
0.9847122990659176,0.012713842105184048,0.938858813116291,1.0,5.991380908062437,26
0.9845799722006927,0.012783392528370508,0.938858813116291,1.0,5.991379967700804,27
0.9838274317681192,0.012962207331161433,0.9304702249851281,1.0,5.991377439672327,28
0.9831000953686351,0.01330116884819033,0.9304702249851281,1.0,5.991372709879249,29
0.9824636120568667,0.013729232474396044,0.9304702249851281,1.0,5.991366576682569,30
0.9817565723266418,0.013864430678634916,0.9304702249851281,1.0,5.991364536402662,31
0.9801411951823757,0.015182591795145396,0.9221655227352769,1.0,5.991344115599068,32
0.9784126529381484,0.016080670042375508,0.9139438675079241,1.0,5.991328924821093,33
0.9768916107002482,0.017225606592571583,0.9139438675079241,1.0,5.991308403365427,34
0.976583494278039,0.017235076369926286,0.9139438675079241,1.0,5.991308141939722,35
0.9765173353005391,0.017230401099018276,0.9139438675079241,1.0,5.991308213709035,36
0.976473008050539,0.017215887016572343,0.9139438675079241,1.0,5.991308467404825,37
0.9757589869190465,0.01781361400314812,0.9139438675079241,1.0,5.991297173898436,38
0.9751646010836623,0.01778193436001529,0.9139438675079241,1.0,5.991297594701552,39
0.9751421010836623,0.01775617048754199,0.9139438675079241,1.0,5.991298067248621,40
0.9748147993821553,0.017871887734400755,0.9139438675079241,1.0,5.991295796967865,41
0.9747481926546553,0.017838291974716015,0.9139438675079241,1.0,5.991296409319874,42
0.9747481926546553,0.017838291974716015,0.9139438675079241,1.0,5.991296409319874,43
0.9742671300428049,0.017941650074912267,0.9139438675079241,1.0,5.991294287717727,44
