mean,std,min,max,entropy,episode
0.9961398645052342,0.015102378840755956,0.9097868833647228,1.0,5.991347065144354,0
0.9959647094793108,0.015958749488570463,0.8568612437500001,1.0,5.99133240895946,1
0.9956180623169562,0.016439940908827173,0.84852499375,1.0,5.991323761363921,2
0.9956012236790002,0.01576259572475655,0.8701291165164062,1.0,5.991335790527925,3
0.995588388603873,0.015404994695055563,0.8886519512732538,1.0,5.991341926740022,4
0.995560718729144,0.017106371834603666,0.8695598955566747,1.0,5.991312545684066,5
0.9955630053747352,0.017180312835659454,0.8399590887864041,1.0,5.991310955041367,6
0.9955807788840068,0.01856782603266372,0.7845067698667568,1.0,5.991282792096507,7
0.9955746399698248,0.01760793949730519,0.84852499375,1.0,5.9913029075245205,8
0.9955373332931672,0.01528981351816591,0.8640181815625001,1.0,5.991343627138488,9
0.995533882553753,0.01523020684787782,0.863293806859375,1.0,5.991344687331022,10
0.9955226060714089,0.014670229871882068,0.8851040937142731,1.0,5.991353656181671,11
0.9955584005979473,0.017893051374629317,0.8065942034426611,1.0,5.991296140085874,12
0.9956007284707177,0.017733991920826996,0.8405649154376825,1.0,5.991300121703485,13
0.9955603113552242,0.015271245846371283,0.904540325461946,1.0,5.991344331950689,14
0.9955363148474244,0.015700510941021928,0.8457040352768381,1.0,5.991336739445167,15
0.9955363148474244,0.015700510941021928,0.8457040352768381,1.0,5.991336739445167,16
0.9955297851710884,0.01507688351157764,0.8743249723832051,1.0,5.991347206252547,17
0.9955162096008621,0.014121165162168806,0.9099159624157908,1.0,5.991362039160653,18
0.9955162096008621,0.014121165162168806,0.9099159624157908,1.0,5.991362039160653,19
0.9955237502397631,0.015215727474104873,0.8690867352137303,1.0,5.991344909427475,20
0.9955269379134222,0.015375350682449329,0.8560713827412253,1.0,5.991342158152278,21
0.9955300431608591,0.015580616855503063,0.8922917246878482,1.0,5.991339037174699,22
0.9955320391791878,0.015567090821094615,0.8772617576606003,1.0,5.9913391581609865,23
0.9955158673568701,0.014554496917877316,0.8745340446089831,1.0,5.991355246969473,24
0.9955459197833686,0.016160486672089233,0.900554728507957,1.0,5.991329482148347,25
0.9955333027975634,0.015475716756205904,0.8822739641655883,1.0,5.991340595178656,26
0.9955216210202468,0.014695736553614674,0.8701290697547595,1.0,5.991353077881995,27
0.9955497466545489,0.01632219629297209,0.8680669185274131,1.0,5.991326250220577,28
0.9955225085661723,0.014655534243641955,0.8944311771716765,1.0,5.991353898407552,29
0.9955173318058169,0.01465668786749757,0.8766226606866657,1.0,5.991353691566674,30
0.995513968334133,0.01434535492827777,0.9099999999999991,1.0,5.991358637917678,31
0.9955200209150974,0.015035280253682028,0.8708163059345113,1.0,5.991347551539527,32
0.9955163396427321,0.014601004177241625,0.8947790737855716,1.0,5.991354599699379,33
0.9955206486855834,0.015037695916442648,0.8493276249999994,1.0,5.991347435065,34
