mean,std,min,max,entropy,episode
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,0
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,1
0.9983741265395242,0.007626812066658591,0.9435415186606703,1.0,5.991434975999261,2
0.998342920212548,0.007563013289932116,0.9463644427276368,1.0,5.991435484748881,3
0.998010959997925,0.007476501544168093,0.9537384219949825,1.0,5.9914361860753145,4
0.9977700795605887,0.0070700968928218335,0.9511114636740741,1.0,5.991439190602939,5
0.9977522124284378,0.007201545025763436,0.955,1.0,5.9914382467267595,6
0.99775092506132,0.007328719545797815,0.9460427724099518,1.0,5.99143728500821,7
0.99775061370458,0.007068459878006243,0.9549870799035807,1.0,5.991439216166606,8
0.997750112937544,0.007489610147339511,0.9410716567267549,1.0,5.99143605564789,9
0.9977500523229736,0.007075817710564075,0.955,1.0,5.9914391660802675,10
0.9977500006352176,0.0073565188077663705,0.9549985764235921,1.0,5.9914370997054185,11
0.9977500006034566,0.00730826479954843,0.955,1.0,5.991437462526648,12
0.9977500000631662,0.007538586540107549,0.9345079835300574,1.0,5.991435668567346,13
0.9977500000570074,0.007414921886490733,0.9408934551358769,1.0,5.991436629828502,14
0.997750000021512,0.007290044626234808,0.955,1.0,5.991437594459002,15
0.9977500000194146,0.007209651566496949,0.955,1.0,5.9914381920183795,16
0.9977500000027646,0.008354756262428185,0.9185773912723106,1.0,5.99142891450559,17
0.9977500000000725,0.007865819493378426,0.9371019210551811,1.0,5.991433071912977,18
0.9977500000000115,0.007285534362456074,0.955,1.0,5.991437629022574,19
0.9977500000000002,0.0075397541103659595,0.9337546794357549,1.0,5.991435631052646,20
0.9977500000000002,0.009816123398558354,0.8896555834905341,1.0,5.991414978848823,21
0.99775,0.007853197252283868,0.9403742814218624,1.0,5.991433212220871,22
0.9977499999999999,0.008389898673199224,0.9263029627668244,1.0,5.991428621101084,23
0.99775,0.007929869061769377,0.9399733025670959,1.0,5.991432555466636,24
0.99775,0.007366866485914549,0.9490275080208689,1.0,5.991437001790899,25
0.9977499999999999,0.007989836386019085,0.9302680804914157,1.0,5.991432005905374,26
0.99775,0.0072717629621545125,0.9487406001224881,1.0,5.991437719920251,27
0.9977499999999999,0.007150710327240911,0.954999999999999,1.0,5.991438617609298,28
0.9977499999999999,0.008590449884834837,0.9065501370762644,1.0,5.991426831173572,29
0.99775,0.007786210020507867,0.9399737661744858,1.0,5.99143373126955,30
0.99775,0.0071340459047042285,0.9549748314100085,1.0,5.991438745182229,31
0.9977499999999999,0.007140312497753495,0.9549999999998319,1.0,5.991438695843103,32
0.99775,0.007593010377088859,0.9186681249999974,1.0,5.991435193328874,33
0.9977499999999999,0.007523394851792535,0.9227347187499976,1.0,5.991435748436054,34
0.9977499999999999,0.0076138245843966,0.926597982812493,1.0,5.991435049085299,35
0.9977499999999998,0.007208637959598969,0.955,1.0,5.991438204501415,36
0.9977499999999998,0.00704407994441949,0.954999999999999,1.0,5.991439399035469,37
0.9977499999999999,0.007670922741744996,0.9336488521342188,1.0,5.991434635132148,38
0.9977499999999999,0.007303308239460345,0.940213598150445,1.0,5.991437470347133,39
0.9977499999999998,0.007364430540003333,0.9334932993419915,1.0,5.991436991516459,40
0.9977499999999998,0.007207504282101222,0.9549999999999795,1.0,5.991438201982259,41
0.9977499999999998,0.007645894098469717,0.9507906712052032,1.0,5.991434873070139,42
0.9977499999999998,0.007228207334180126,0.954999999999999,1.0,5.991438059272031,43
0.9977499999999998,0.00699887291834382,0.9549909774148012,1.0,5.99143971623927,44
0.9977499999999998,0.00699887291834382,0.9549909774148012,1.0,5.99143971623927,45
0.9977499999999999,0.007374436916993588,0.9435422010934058,1.0,5.991436926636967,46
0.9977499999999998,0.008002678754296041,0.9296205132828379,1.0,5.991431953085574,47
0.9977499999999998,0.007765234395009327,0.9303692997014693,1.0,5.9914338857474645,48
0.9977499999999998,0.00898354285400382,0.9252499135554376,1.0,5.991423308923295,49
0.9977499999999998,0.007263612920500537,0.951111463673113,1.0,5.9914377833534225,50
0.9977499999999998,0.007263612920500537,0.951111463673113,1.0,5.9914377833534225,51
0.9977499999999998,0.007263612920500537,0.951111463673113,1.0,5.9914377833534225,52
0.9977499999999998,0.007573368797662023,0.9370668058046182,1.0,5.991435380017734,53
0.9977499999999996,0.007143535718614376,0.9549997241816097,1.0,5.991438666337977,54
0.9977499999999998,0.00759607961864719,0.9265979828124999,1.0,5.991435194554528,55
0.9977499999999998,0.007277799211210149,0.9460427724099518,1.0,5.991437665868727,56
0.9977499999999998,0.0070617850028375775,0.9549999999743842,1.0,5.991439263108414,57
0.9977499999999998,0.006975794983167678,0.9549999999996369,1.0,5.991439880589651,58
0.9977499999999998,0.007636086759756932,0.9481832082802006,1.0,5.9914349331915675,59
0.9977499999999998,0.008193688621832082,0.9186681249999991,1.0,5.991430274814213,60
0.9977499999999998,0.007702231984430159,0.9370669455138665,1.0,5.99143438032112,61
0.9977499999999998,0.0074687793083502855,0.9399855416169239,1.0,5.991436224984452,62
0.9977499999999998,0.007584521906004638,0.9265979828124992,1.0,5.991435292161963,63
0.9977499999999998,0.008843462856247762,0.9040606217896278,1.0,5.9914245451805686,64
0.9977499999999998,0.007296995611827631,0.954999999767569,1.0,5.991437549637888,65
0.9977499999999998,0.007254381055509003,0.9549889225644359,1.0,5.991437866716481,66
0.9977499999999998,0.00809779215111113,0.9186681249999991,1.0,5.99143110760242,67
0.9977499999999998,0.007891134940799738,0.9310262109785135,1.0,5.991432850243412,68
0.9977499999999996,0.007464967276201495,0.9460427724032016,1.0,5.991436249922257,69
0.9977499999999998,0.007809717515594049,0.9183342986506097,1.0,5.991433480633665,70
0.9977499999999998,0.007721007921222762,0.9224175837180791,1.0,5.991434204554288,71
0.9977499999999998,0.007640059503994874,0.9262967045321752,1.0,5.991434856326784,72
0.9977499999999998,0.007442764067197414,0.9500766671361096,1.0,5.991436432691471,73
0.9977499999999998,0.006888123098304752,0.954999999999999,1.0,5.9914404988740015,74
0.9977499999999998,0.006895793097606606,0.9538207903689039,1.0,5.991440440818166,75
0.9977499999999998,0.006888561919233186,0.9546892056281088,1.0,5.991440492330597,76
0.9977499999999998,0.007261538654623716,0.946926737467994,1.0,5.991437792632253,77
0.9977499999999998,0.007104903813478245,0.9547249827828408,1.0,5.991438951527142,78
0.9977499999999998,0.008058678426674315,0.9390286927300707,1.0,5.991431501497412,79
0.9977499999999998,0.007847818347892907,0.9449733951888889,1.0,5.991433244092535,80
0.9977499999999998,0.007159229663415982,0.954999999999964,1.0,5.991438557921269,81
0.9977499999999998,0.008622011252015439,0.9258248211586336,1.0,5.991426575274656,82
0.9977499999999998,0.007273712287120812,0.9536052380132081,1.0,5.991437709723414,83
0.9977499999999998,0.0073642372031548975,0.9370002478864365,1.0,5.991437005199567,84
0.9977499999999998,0.008094095551071042,0.9224298578093668,1.0,5.991431110900046,85
0.9977499999999998,0.008153347350613781,0.9302680836718742,1.0,5.991430729353505,86
0.9977499999999998,0.007559003433970101,0.9514669529545703,1.0,5.991435550384925,87
0.9977499999999998,0.0073427455997590535,0.9439611518808383,1.0,5.9914371895957945,88
0.9977499999999998,0.007034752554548963,0.9549997753892315,1.0,5.991439462045821,89
0.9977499999999998,0.0073806986269774714,0.9306764471031458,1.0,5.991436867869309,90
0.9977499999999998,0.006976701179987983,0.9549894765007119,1.0,5.991439872432725,91
0.9977499999999998,0.0075466963551727596,0.9186164908990044,1.0,5.991435544305534,92
0.9977499999999998,0.007365031061604108,0.9337126231903073,1.0,5.99143698377904,93
0.9977499999999998,0.007772860930676884,0.9302679224203838,1.0,5.991433832366089,94
0.9977499999999998,0.007822235395439985,0.9186680979367138,1.0,5.991433385622888,95
0.9977499999999998,0.008025939839769953,0.9186679003831401,1.0,5.991431698483417,96
0.9977499999999998,0.006956567456217122,0.954999999999999,1.0,5.991440018219916,97
0.9977499999999999,0.006936108047490687,0.9549992307561274,1.0,5.991440162617085,98
0.9977499999999998,0.008992992254484567,0.8892272196758969,1.0,5.991423007736646,99
0.9977499999999998,0.007834225872186294,0.930268083646259,1.0,5.9914333190565054,100
0.9977499999999998,0.00804658840599422,0.918650548834742,1.0,5.991431545583064,101
0.9977499999999998,0.00804658840599422,0.918650548834742,1.0,5.991431545583064,102
