run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,14,7,0.6931471805579453,2,7,0.2857142857142857,97,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,15,210,4.207816480046213,78,210,0.37142857142857144,5,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,16,266,4.216891313952329,94,266,0.3533834586466165,18,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,17,153,3.9326102200384474,60,153,0.39215686274509803,61,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,18,36,2.8332133440392155,17,36,0.4722222222222222,57,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,19,17,1.9459101490483133,7,17,0.4117647058823529,92,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,20,82,3.328471881301736,33,82,0.4024390243902439,30,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,21,279,4.272661148023489,104,279,0.3727598566308244,46,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,22,49,2.9957322735339904,20,49,0.40816326530612246,64,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,23,4,0.6931471805579453,2,4,0.5,62,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,24,10000,-1.000088900581841e-12,3558,10000,0.3558,69,69
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,25,135,3.383975802038538,46,135,0.34074074074074073,49,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,26,65,3.2625679455231658,30,65,0.46153846153846156,76,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,27,194,4.013103055665074,69,194,0.3556701030927835,97,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,28,85,3.231285650957504,37,85,0.43529411764705883,68,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,29,10000,-1.000088900581841e-12,3710,10000,0.371,69,69
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,30,5,-1.000088900581841e-12,1,5,0.2,37,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,31,66,3.1836729714587872,28,66,0.42424242424242425,82,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,32,10000,-1.000088900581841e-12,3660,10000,0.366,69,69
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,33,279,4.155015872399361,103,279,0.36917562724014336,88,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,34,3,-1.000088900581841e-12,1,3,0.3333333333333333,17,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,35,389,4.472726929991004,151,389,0.38817480719794345,94,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,36,42,2.751666616915516,17,42,0.40476190476190477,5,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,37,653,4.801915514439822,235,653,0.35987748851454826,84,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,38,90,3.322493706775413,34,90,0.37777777777777777,41,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,39,3,0.6931471805579453,2,3,0.6666666666666666,29,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,40,76,2.724255827376494,27,76,0.35526315789473684,29,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,41,24,1.6769877743164172,9,24,0.375,71,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,42,30,2.7080502010872096,15,30,0.5,6,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,43,98,3.302747652589445,35,98,0.35714285714285715,19,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,44,127,3.8352368547526106,49,127,0.3858267716535433,68,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,45,249,4.116901706977375,93,249,0.37349397590361444,16,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,46,284,4.339222271945839,112,284,0.39436619718309857,8,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,47,137,3.7156690023441294,56,137,0.40875912408759124,33,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,48,10000,-1.000088900581841e-12,3692,10000,0.3692,83,83
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,49,22,2.2718685126865625,11,22,0.5,6,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,50,25,1.9061547465328492,8,25,0.32,59,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,51,21,2.484906649776,12,21,0.5714285714285714,91,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,52,90,3.163424050399405,25,90,0.2777777777777778,81,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,53,10000,0.6931471805579453,8804,10000,0.8804,67,67
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,54,227,4.265625488506234,92,227,0.4052863436123348,40,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,55,37,2.5232109529398907,15,37,0.40540540540540543,53,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,56,174,3.721980401707649,59,174,0.3390804597701149,89,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,57,223,3.941269820480815,85,223,0.3811659192825112,38,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,58,18,1.5607104090364068,6,18,0.3333333333333333,59,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,59,0,0.0,0,0,,47,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,60,0,0.0,0,0,,9,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,61,95,3.0351414327703696,28,95,0.29473684210526313,33,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,62,2,-1.000088900581841e-12,1,2,0.5,98,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,63,64,2.665394159967387,22,64,0.34375,56,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,64,142,3.860623457522692,54,142,0.38028169014084506,56,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,65,2,-1.000088900581841e-12,1,2,0.5,10,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,66,11,1.0986122886651095,3,11,0.2727272727272727,58,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,67,156,3.9263993345410633,68,156,0.4358974358974359,77,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,68,42,2.61563057701355,15,42,0.35714285714285715,29,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,69,63,2.9034007581609185,24,63,0.38095238095238093,60,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,70,142,3.924584211585814,52,142,0.36619718309859156,65,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,71,4,1.0986122886651095,3,4,0.75,20,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,72,89,3.4544986414005443,33,89,0.3707865168539326,43,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,73,0,0.0,0,0,,99,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,74,166,4.003369806602741,70,166,0.42168674698795183,0,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,75,0,0.0,0,0,,4,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,76,63,2.9785084205072385,21,63,0.3333333333333333,3,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,77,0,0.0,0,0,,47,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,78,2,-1.000088900581841e-12,1,2,0.5,94,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,79,43,2.484906649776,12,43,0.27906976744186046,30,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,80,0,0.0,0,0,,9,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,81,48,2.9957322735339904,20,48,0.4166666666666667,46,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,82,16,1.6094379124291005,5,16,0.3125,45,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,83,75,3.0778535254053145,34,75,0.4533333333333333,12,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,84,13,1.5607104090364068,6,13,0.46153846153846156,8,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,85,16,1.9459101490483133,7,16,0.4375,25,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,86,110,3.619564736019943,40,110,0.36363636363636365,38,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,87,67,3.444813797459462,34,67,0.5074626865671642,89,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,88,34,2.540036303807981,14,34,0.4117647058823529,26,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,89,190,3.797024216561074,69,190,0.3631578947368421,0,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,90,47,2.736339051089065,18,47,0.3829787234042553,7,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,91,18,2.1639556568730565,10,18,0.5555555555555556,94,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,92,96,3.3684464578110758,38,96,0.3958333333333333,57,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,93,20,1.9459101490483133,7,20,0.35,13,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,94,24,2.484906649776,12,24,0.5,53,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,95,146,3.8101527344858326,63,146,0.4315068493150685,27,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,96,63,3.158039775194436,29,63,0.4603174603174603,92,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,97,29,2.3978952727873706,11,29,0.3793103448275862,25,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,98,9,0.6931471805579453,2,9,0.2222222222222222,16,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,99,349,4.467861177812477,132,349,0.37822349570200575,33,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,100,3,0.6931471805579453,2,3,0.6666666666666666,48,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,101,21,2.484906649776,12,21,0.5714285714285714,16,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,102,365,4.60108008361408,126,365,0.3452054794520548,68,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,103,28,2.639057329601259,14,28,0.5,45,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,104,0,0.0,0,0,,99,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,105,94,3.421572883539579,35,94,0.3723404255319149,70,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,106,82,3.0047670351869598,24,82,0.2926829268292683,42,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,107,278,4.42840250610003,111,278,0.39928057553956836,19,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,108,9,0.6931471805579453,2,9,0.2222222222222222,46,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,109,27,2.1639556568730565,10,27,0.37037037037037035,8,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,110,192,4.057122611056932,76,192,0.3958333333333333,88,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,111,176,3.884494650308704,73,176,0.4147727272727273,38,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,112,280,4.272849378959208,103,280,0.3678571428571429,0,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,113,37,2.441015278014703,14,37,0.3783783783783784,3,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,114,53,2.954673212284816,23,53,0.4339622641509434,65,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,115,19,1.7328679513938632,8,19,0.42105263157894735,18,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,116,98,3.6364454331777054,46,98,0.46938775510204084,63,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,117,128,3.662825229362048,53,128,0.4140625,49,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,118,328,4.508464896807556,135,328,0.4115853658536585,75,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,119,24,2.540036303807981,14,24,0.5833333333333334,75,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,120,0,0.0,0,0,,99,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,121,132,3.745766062369954,55,132,0.4166666666666667,38,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,122,83,3.465735902767727,32,83,0.3855421686746988,25,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,123,111,3.768367728570317,46,111,0.4144144144144144,39,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,124,47,2.8332133440392155,17,47,0.3617021276595745,90,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,125,169,3.80882630693124,67,169,0.39644970414201186,26,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,126,31,2.0431918705371204,9,31,0.2903225806451613,60,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,127,49,2.7985132569262934,19,49,0.3877551020408163,87,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,128,33,2.8332133440392155,17,33,0.5151515151515151,44,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,129,87,2.9524702579345545,41,87,0.47126436781609193,97,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,130,40,2.484906649776,12,40,0.3,26,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,131,10000,0.6931471741523885,8835,10000,0.8835,67,14
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,132,131,3.463011344200651,46,131,0.3511450381679389,87,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,133,205,4.078161040710067,77,205,0.375609756097561,90,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,134,72,3.335770806415738,32,72,0.4444444444444444,72,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,135,132,3.830895721041939,55,132,0.4166666666666667,86,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,136,202,4.210042098316085,84,202,0.4158415841584158,33,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,137,118,3.74504940701088,45,118,0.3813559322033898,77,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,138,136,3.683855985124324,59,136,0.4338235294117647,88,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,139,470,4.740707338097778,182,470,0.3872340425531915,51,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,140,4,1.0986122886651095,3,4,0.75,3,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,141,138,3.693778246480071,49,138,0.35507246376811596,73,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,142,26,1.791759469222055,6,26,0.23076923076923078,74,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,143,1,-1.000088900581841e-12,1,1,1.0,17,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,144,374,4.474968846225361,124,374,0.3315508021390374,53,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,145,54,3.1780538303239454,24,54,0.4444444444444444,80,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,146,48,2.926417555478996,20,48,0.4166666666666667,74,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,147,8,1.0986122886651095,3,8,0.375,19,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,148,252,4.284387362794567,92,252,0.36507936507936506,1,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,149,34,2.61563057701355,15,34,0.4411764705882353,11,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,150,2,0.6931471805579453,2,2,1.0,77,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,151,80,3.5835189384201103,36,80,0.45,21,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,152,45,2.685945324654788,16,45,0.35555555555555557,16,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,153,25,2.369382119683676,12,25,0.48,59,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,154,20,1.9459101490483133,7,20,0.35,66,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,155,10000,-1.000088900581841e-12,3634,10000,0.3634,83,83
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,156,0,0.0,0,0,,31,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,157,245,4.196577031987474,94,245,0.3836734693877551,88,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,158,10000,0.6931471805579453,8852,10000,0.8852,67,67
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,159,28,2.1639556568730565,10,28,0.35714285714285715,89,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,160,79,3.176082814634593,29,79,0.3670886075949367,34,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,161,47,2.7198098548470404,25,47,0.5319148936170213,88,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,162,24,1.9459101490483133,7,24,0.2916666666666667,89,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,163,123,3.738230894633928,46,123,0.37398373983739835,75,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,164,168,3.752502029103781,62,168,0.36904761904761907,45,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,165,17,1.9459101490483133,7,17,0.4117647058823529,53,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,166,57,2.8674404991054456,24,57,0.42105263157894735,64,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,167,13,1.791759469222055,6,13,0.46153846153846156,20,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,168,101,3.467994408329786,36,101,0.3564356435643564,93,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,169,191,3.774274297268964,69,191,0.3612565445026178,15,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,170,2,-1.000088900581841e-12,1,2,0.5,43,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,171,273,4.298069390044429,115,273,0.42124542124542125,92,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,172,143,3.5605876796463907,48,143,0.3356643356643357,86,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,173,177,3.938543419738256,77,177,0.4350282485875706,32,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,174,5,1.6094379124291005,5,5,1.0,73,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,175,32,2.484906649776,12,32,0.375,92,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,176,7,1.3862943611158909,4,7,0.5714285714285714,45,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,177,59,2.685945324654788,16,59,0.2711864406779661,10,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,178,116,3.4376160436032883,44,116,0.3793103448275862,70,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,179,63,3.039115687997164,27,63,0.42857142857142855,21,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,180,17,2.0431918705371204,9,17,0.5294117647058824,46,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,181,73,3.2625679455231658,30,73,0.410958904109589,45,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,182,84,3.498515667114017,37,84,0.44047619047619047,42,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,183,82,3.4294862316330117,36,82,0.43902439024390244,53,4
