run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,99,309,4.477671145953227,129,309,0.4174757281553398,87,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,100,121,3.28891240845767,65,121,0.5371900826446281,32,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,101,8,0.6931471805579453,2,8,0.25,81,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,102,82,3.4778907494754354,38,82,0.4634146341463415,10,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,103,18,1.9459101490483133,7,18,0.3888888888888889,12,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,104,96,3.768367728570317,46,96,0.4791666666666667,67,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,105,0,0.0,0,0,,74,74
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,106,390,4.614964698576049,169,390,0.43333333333333335,8,74
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,107,21,1.5607104090364068,6,21,0.2857142857142857,99,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,108,84,3.271689322296034,29,84,0.34523809523809523,78,74
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,109,61,3.3445488585774434,31,61,0.5081967213114754,64,74
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,110,123,3.913061841686952,59,123,0.4796747967479675,49,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,111,1,-1.000088900581841e-12,1,1,1.0,5,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,112,150,3.8294629561341695,68,150,0.4533333333333333,52,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,113,10000,-1.000088900581841e-12,3722,10000,0.3722,22,22
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,114,48,2.5993019270857944,16,48,0.3333333333333333,47,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,115,43,2.3978952727873706,11,43,0.2558139534883721,84,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,116,114,3.689669563800905,44,114,0.38596491228070173,63,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,117,59,2.9444389791474395,19,59,0.3220338983050847,97,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,118,153,3.6736605739991104,58,153,0.3790849673202614,10,74
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,119,0,0.0,0,0,,0,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,120,56,2.7804663689216818,21,56,0.375,89,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,121,106,3.5213776090567093,39,106,0.36792452830188677,95,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,122,2,-1.000088900581841e-12,1,2,0.5,7,19
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,123,29,2.2718685126865625,11,29,0.3793103448275862,13,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,124,154,3.9929768661710368,62,154,0.4025974025974026,64,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,125,72,3.062529300232621,24,72,0.3333333333333333,38,19
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,126,35,2.0228085294067037,12,35,0.34285714285714286,35,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,127,65,2.9512516113416924,26,65,0.4,6,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,128,0,0.0,0,0,,19,19
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,129,4,0.6931471805579453,2,4,0.5,56,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,130,28,1.8891591637470213,9,28,0.32142857142857145,25,74
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,131,170,3.8303232721826825,65,170,0.38235294117647056,99,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,132,2,0.6931471805579453,2,2,1.0,13,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,133,58,3.204777524107256,26,58,0.4482758620689655,24,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,134,0,0.0,0,0,,19,19
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,135,21,2.0431918705371204,9,21,0.42857142857142855,54,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,136,78,3.1780538303239454,24,78,0.3076923076923077,98,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,137,0,0.0,0,0,,0,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,138,163,3.6348522418637534,60,163,0.36809815950920244,9,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,139,10,1.0986122886651095,3,10,0.3,15,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,140,24,1.7478680974607577,7,24,0.2916666666666667,88,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,141,0,0.0,0,0,,19,19
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,142,2,-1.000088900581841e-12,1,2,0.5,52,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,143,49,2.926417555478996,20,49,0.40816326530612246,39,19
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,144,9,1.277034259462139,7,9,0.7777777777777778,6,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,145,90,3.2924491076317413,32,90,0.35555555555555557,44,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,146,7,1.3862943611158909,4,7,0.5714285714285714,71,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,147,14,2.0253262207620675,10,14,0.7142857142857143,6,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,148,2,0.6931471805579453,2,2,1.0,96,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,149,3,-1.000088900581841e-12,1,3,0.3333333333333333,88,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,150,10,1.3321790402061222,5,10,0.5,49,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,151,98,3.131914222065036,31,98,0.3163265306122449,68,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,152,60,2.920687026873641,25,60,0.4166666666666667,97,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,153,46,2.772588722223781,16,46,0.34782608695652173,85,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,154,9,1.3321790402061222,5,9,0.5555555555555556,41,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,155,52,3.062529300232621,24,52,0.46153846153846156,58,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,156,59,2.902002313186603,22,59,0.3728813559322034,1,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,157,21,2.079441541671836,8,21,0.38095238095238093,80,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,158,10,1.3862943611158909,4,10,0.4,4,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,159,37,2.8332133440392155,17,37,0.4594594594594595,77,74
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,160,7,0.6931471805579453,2,7,0.2857142857142857,4,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,161,7,-1.000088900581841e-12,1,7,0.14285714285714285,54,74
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,162,17,2.197224577327219,9,17,0.5294117647058824,66,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,163,15,1.3862943611158909,4,15,0.26666666666666666,92,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,164,32,2.2718685126865625,11,32,0.34375,59,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,165,30,2.4583113296710835,13,30,0.43333333333333335,20,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,166,76,3.0149468801585937,23,76,0.3026315789473684,6,74
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,167,48,2.479955520531517,16,48,0.3333333333333333,8,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,168,149,3.701245691733744,52,149,0.348993288590604,42,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,169,37,2.484906649776,12,37,0.32432432432432434,24,74
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,170,24,1.7478680974607577,7,24,0.2916666666666667,27,19
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,171,30,1.8891591637470213,9,30,0.3,25,74
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,172,118,3.5355242894287437,43,118,0.3644067796610169,1,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,173,232,4.164211459940523,91,232,0.3922413793103448,30,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,174,159,3.859700849178905,65,159,0.4088050314465409,72,74
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,175,22,1.2554823251747536,8,22,0.36363636363636365,17,19
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,176,129,3.784130106758392,61,129,0.4728682170542636,20,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,177,311,4.466471404551585,132,311,0.42443729903536975,5,74
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,178,174,4.111844756887612,76,174,0.4367816091954023,35,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,179,56,2.8903717578781647,18,56,0.32142857142857145,2,36
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,180,7,0.6931471805579453,2,7,0.2857142857142857,95,19
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,181,111,3.671655601047183,42,111,0.3783783783783784,71,91
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,182,206,4.045318073564928,71,206,0.3446601941747573,90,0
v2_erdos_renyi_baseline_s12,v2,erdos_renyi_baseline,12,erdos_renyi,100,4,183,27,2.253857589591352,12,27,0.4444444444444444,3,36
