run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,19,51,2.725550395815721,19,51,0.37254901960784315,89,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,20,4,1.0986122886651095,3,4,0.75,43,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,21,70,3.052520501511814,25,70,0.35714285714285715,73,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,22,102,3.244454041235864,33,102,0.3235294117647059,74,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,23,0,0.0,0,0,,14,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,24,30,2.7080502010872096,15,30,0.5,46,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,25,50,2.813355404483615,18,50,0.36,27,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,26,10,1.3862943611158909,4,10,0.4,34,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,27,107,3.4611552603273767,42,107,0.3925233644859813,57,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,28,68,2.83412587653726,23,68,0.3382352941176471,54,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,29,151,3.86978234599512,72,151,0.4768211920529801,87,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,30,94,3.455179006914453,38,94,0.40425531914893614,4,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,31,190,4.0754325857527895,79,190,0.41578947368421054,25,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,32,5,1.0986122886651095,3,5,0.6,6,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,33,6,0.6931471805579453,2,6,0.3333333333333333,9,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,34,22,1.791759469222055,6,22,0.2727272727272727,60,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,35,1,-1.000088900581841e-12,1,1,1.0,0,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,36,23,2.540036303807981,14,23,0.6086956521739131,55,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,37,90,3.473613549464628,42,90,0.4666666666666667,61,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,38,110,3.7282886133083135,56,110,0.509090909090909,44,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,39,9,1.3862943611158909,4,9,0.4444444444444444,64,38
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,40,11,0.6931471805579453,2,11,0.18181818181818182,70,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,41,20,1.9459101490483133,7,20,0.35,56,38
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,42,18,1.6094379124291005,5,18,0.2777777777777778,93,38
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,43,44,1.7201934592138248,11,44,0.25,50,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,44,66,3.4965075614334804,33,66,0.5,57,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,45,193,3.9259230848880473,64,193,0.3316062176165803,53,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,46,21,2.197224577327219,9,21,0.42857142857142855,60,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,47,51,2.5798439652030227,20,51,0.39215686274509803,56,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,48,6,1.0986122886651095,3,6,0.5,33,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,49,61,2.8152049266019468,22,61,0.36065573770491804,11,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,50,191,4.141887500508845,72,191,0.3769633507853403,57,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,51,25,1.9061547465328492,8,25,0.32,91,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,52,10,1.3862943611158909,4,10,0.4,17,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,53,51,2.9444389791474395,19,51,0.37254901960784315,53,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,54,71,3.3445488585774434,31,71,0.43661971830985913,74,38
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,55,56,2.7511022893683714,23,56,0.4107142857142857,52,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,56,112,3.530656545749392,50,112,0.44642857142857145,80,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,57,69,3.1931483947852626,27,69,0.391304347826087,37,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,58,12,1.3862943611158909,4,12,0.3333333333333333,91,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,59,4,0.6931471805579453,2,4,0.5,40,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,60,50,3.120291565278284,24,50,0.48,95,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,61,26,2.079441541671836,8,26,0.3076923076923077,81,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,62,145,3.856101073061301,55,145,0.3793103448275862,2,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,63,0,0.0,0,0,,14,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,64,0,0.0,0,0,,77,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,65,62,2.567046454460285,25,62,0.4032258064516129,3,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,66,13,1.9459101490483133,7,13,0.5384615384615384,49,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,67,33,2.7080502010872096,15,33,0.45454545454545453,17,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,68,14,1.3862943611158909,4,14,0.2857142857142857,67,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,69,66,3.444813797459462,34,66,0.5151515151515151,63,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,70,26,2.0253262207620675,10,26,0.38461538461538464,26,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,71,138,3.8101527344858326,63,138,0.45652173913043476,64,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,72,42,2.639057329601259,14,42,0.3333333333333333,46,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,73,7,-1.000088900581841e-12,1,7,0.14285714285714285,60,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,74,52,2.5823063442999667,18,52,0.34615384615384615,80,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,75,105,3.4869693396250203,45,105,0.42857142857142855,94,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,76,19,1.6094379124291005,5,19,0.2631578947368421,37,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,77,54,2.846480386116867,21,54,0.3888888888888889,44,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,78,8,1.0986122886651095,3,8,0.375,37,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,79,18,1.5607104090364068,6,18,0.3333333333333333,47,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,80,4,-1.000088900581841e-12,1,4,0.25,43,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,81,71,3.5734504974428223,37,71,0.5211267605633803,79,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,82,0,0.0,0,0,,22,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,83,69,3.1931483947852626,27,69,0.391304347826087,75,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,84,23,2.61563057701355,15,23,0.6521739130434783,95,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,85,39,2.2316069515979344,17,39,0.4358974358974359,27,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,86,338,4.571078325846061,136,338,0.40236686390532544,91,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,87,58,3.0910424533363146,22,58,0.3793103448275862,92,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,88,10000,-1.000088900581841e-12,3592,10000,0.3592,98,98
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,89,14,1.9459101490483133,7,14,0.5,63,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,90,44,2.5649493574485365,13,44,0.29545454545454547,40,38
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,91,4,1.3862943611158909,4,4,1.0,46,38
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,92,24,1.3321790402061222,5,24,0.20833333333333334,7,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,93,17,1.9459101490483133,7,17,0.4117647058823529,4,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,94,1,-1.000088900581841e-12,1,1,1.0,71,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,95,15,1.3862943611158909,4,15,0.26666666666666666,35,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,96,71,3.084651945666509,28,71,0.39436619718309857,68,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,97,42,2.5649493574485365,13,42,0.30952380952380953,48,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,98,17,1.9459101490483133,7,17,0.4117647058823529,9,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,99,121,3.564796805657874,46,121,0.38016528925619836,24,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,100,62,2.894399544411038,23,62,0.3709677419354839,29,38
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,101,200,3.843970710043985,74,200,0.37,94,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,102,3,0.6931471805579453,2,3,0.6666666666666666,47,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,103,33,2.639057329601259,14,33,0.42424242424242425,75,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,104,189,3.871427916988297,75,189,0.3968253968253968,6,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,105,12,1.3862943611158909,4,12,0.3333333333333333,83,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,106,134,3.897125545560404,57,134,0.4253731343283582,50,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,107,68,2.6701198897918164,17,68,0.25,15,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,108,239,4.20214350160299,94,239,0.39330543933054396,51,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,109,65,2.7184734013140126,20,65,0.3076923076923077,92,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,110,225,4.10337932381307,72,225,0.32,74,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,111,9,1.3862943611158909,4,9,0.4444444444444444,60,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,112,7,1.3321790402061222,5,7,0.7142857142857143,58,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,113,10000,-1.000088900581841e-12,3683,10000,0.3683,85,85
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,114,56,2.772588722223781,16,56,0.2857142857142857,89,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,115,66,2.62299627607079,20,66,0.30303030303030304,39,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,116,10000,-1.000088900581841e-12,3645,10000,0.3645,85,85
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,117,0,0.0,0,0,,14,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,118,54,3.120291565278284,24,54,0.4444444444444444,1,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,119,134,3.900784511624706,60,134,0.44776119402985076,26,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,120,5,0.6931471805579453,2,5,0.4,27,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,121,10000,-1.000088900581841e-12,3688,10000,0.3688,98,98
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,122,42,2.5126585295168016,16,42,0.38095238095238093,63,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,123,14,2.079441541671836,8,14,0.5714285714285714,21,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,124,47,2.751666616915516,17,47,0.3617021276595745,88,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,125,96,3.652629782939221,45,96,0.46875,76,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,126,22,2.079441541671836,8,22,0.36363636363636365,41,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,127,52,2.912494403312053,21,52,0.40384615384615385,4,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,128,201,3.9568708991420953,75,201,0.373134328358209,78,38
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,129,14,1.9459101490483133,7,14,0.5,11,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,130,290,4.195949916364792,104,290,0.3586206896551724,40,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,131,25,2.079441541671836,8,25,0.32,23,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,132,5,1.0986122886651095,3,5,0.6,33,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,133,0,0.0,0,0,,42,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,134,116,3.51777588098224,45,116,0.3879310344827586,31,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,135,0,0.0,0,0,,22,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,136,17,1.6094379124291005,5,17,0.29411764705882354,56,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,137,98,3.363267070336762,34,98,0.3469387755102041,71,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,138,39,2.484906649776,12,39,0.3076923076923077,45,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,139,18,2.197224577327219,9,18,0.5,26,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,140,154,3.586914517134373,57,154,0.37012987012987014,72,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,141,47,3.1931483947852626,27,47,0.574468085106383,49,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,142,59,3.122424598309061,27,59,0.4576271186440678,44,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,143,74,3.1064969046220257,30,74,0.40540540540540543,20,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,144,13,1.039720770836918,4,13,0.3076923076923077,41,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,145,5,1.0986122886651095,3,5,0.6,50,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,146,33,2.8332133440392155,17,33,0.5151515151515151,13,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,147,10000,-1.000088900581841e-12,3629,10000,0.3629,85,85
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,148,65,3.0910424533363146,22,65,0.3384615384615385,91,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,149,47,2.9785084205072385,21,47,0.44680851063829785,24,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,150,5,-1.000088900581841e-12,1,5,0.2,70,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,151,21,1.7478680974607577,7,21,0.3333333333333333,88,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,152,7,1.3862943611158909,4,7,0.5714285714285714,13,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,153,22,2.0253262207620675,10,22,0.45454545454545453,61,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,154,188,3.646184710850575,62,188,0.32978723404255317,66,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,155,7,1.0986122886651095,3,7,0.42857142857142855,93,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,156,34,2.197224577327219,9,34,0.2647058823529412,31,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,157,27,1.9061547465328492,8,27,0.2962962962962963,71,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,158,105,3.543506999244308,39,105,0.37142857142857144,82,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,159,0,0.0,0,0,,14,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,160,41,2.813355404483615,18,41,0.43902439024390244,18,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,161,86,3.308777757559495,30,86,0.3488372093023256,76,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,162,32,2.150060224474235,17,32,0.53125,99,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,163,23,1.450252344658491,15,23,0.6521739130434783,0,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,164,11,1.0986122886651095,3,11,0.2727272727272727,45,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,165,0,0.0,0,0,,77,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,166,176,3.3599125667971244,76,176,0.4318181818181818,41,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,167,55,2.926417555478996,20,55,0.36363636363636365,21,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,168,4,0.6931471805579453,2,4,0.5,10,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,169,52,2.1458417525857545,11,52,0.21153846153846154,69,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,170,70,3.218875824843201,25,70,0.35714285714285715,87,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,171,55,3.0752205480323718,23,55,0.41818181818181815,40,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,172,1,-1.000088900581841e-12,1,1,1.0,36,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,173,46,2.9444389791474395,19,46,0.41304347826086957,99,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,174,29,1.9722469794154411,11,29,0.3793103448275862,86,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,175,71,3.065964511960632,28,71,0.39436619718309857,99,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,176,7,1.0986122886651095,3,7,0.42857142857142855,7,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,177,240,4.062809142202508,81,240,0.3375,55,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,178,44,1.8678801716222,19,44,0.4318181818181818,71,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,179,12,1.6094379124291005,5,12,0.4166666666666667,57,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,180,12,1.6094379124291005,5,12,0.4166666666666667,45,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,181,24,2.197224577327219,9,24,0.375,55,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,182,4,0.6931471805579453,2,4,0.5,23,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,183,25,2.4583113296710835,13,25,0.52,99,14
