run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,74,135,3.4365228305042805,35,135,0.25925925925925924,58,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,75,0,0.0,0,0,,52,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,76,40,2.772588722223781,16,40,0.4,95,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,77,4,0.6931471805579453,2,4,0.5,75,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,78,2,-1.000088900581841e-12,1,2,0.5,30,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,79,32,2.0253262207620675,10,32,0.3125,81,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,80,57,3.0280290732864104,22,57,0.38596491228070173,23,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,81,8,1.3862943611158909,4,8,0.5,36,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,82,37,3.062529300232621,24,37,0.6486486486486487,22,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,83,93,3.498515667114017,37,93,0.3978494623655914,73,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,84,2,-1.000088900581841e-12,1,2,0.5,34,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,85,11,1.791759469222055,6,11,0.5454545454545454,91,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,86,24,2.0431918705371204,9,24,0.375,21,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,87,17,1.039720770836918,4,17,0.23529411764705882,34,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,88,10000,-1.000088900581841e-12,3711,10000,0.3711,68,68
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,89,0,0.0,0,0,,53,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,90,9,1.3862943611158909,4,9,0.4444444444444444,5,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,91,24,2.302585092984045,10,24,0.4166666666666667,69,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,92,63,2.9785084205072385,21,63,0.3333333333333333,55,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,93,0,0.0,0,0,,53,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,94,12,1.9459101490483133,7,12,0.5833333333333334,69,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,95,128,3.5601762861186548,42,128,0.328125,60,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,96,1,-1.000088900581841e-12,1,1,1.0,32,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,97,27,2.3046193848096714,14,27,0.5185185185185185,62,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,98,29,2.3978952727873706,11,29,0.3793103448275862,30,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,99,23,2.1639556568730565,10,23,0.43478260869565216,39,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,100,127,3.8133529292274,53,127,0.41732283464566927,46,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,101,41,2.7184734013140126,20,41,0.4878048780487805,30,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,102,0,0.0,0,0,,53,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,103,37,2.670119889791816,17,37,0.4594594594594595,51,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,104,14,1.5607104090364068,6,14,0.42857142857142855,9,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,105,10,1.791759469222055,6,10,0.6,89,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,106,4,-1.000088900581841e-12,1,4,0.25,20,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,107,119,3.897125545560404,57,119,0.4789915966386555,67,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,108,226,4.084956471148567,77,226,0.3407079646017699,70,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,109,29,2.0431918705371204,9,29,0.3103448275862069,73,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,110,28,2.2718685126865625,11,28,0.39285714285714285,38,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,111,104,3.444813797459462,34,104,0.3269230769230769,33,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,112,21,1.791759469222055,6,21,0.2857142857142857,64,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,113,92,3.337935207579336,36,92,0.391304347826087,13,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,114,11,1.6094379124291005,5,11,0.45454545454545453,4,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,115,1,-1.000088900581841e-12,1,1,1.0,59,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,116,41,2.2718685126865625,11,41,0.2682926829268293,70,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,117,38,2.8332133440392155,17,38,0.4473684210526316,28,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,118,63,3.183672971458787,28,63,0.4444444444444444,60,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,119,22,2.2718685126865625,11,22,0.5,46,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,120,109,3.2994270308825606,36,109,0.3302752293577982,60,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,121,92,3.555348061454413,35,92,0.3804347826086957,43,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,122,28,2.5649493574485365,13,28,0.4642857142857143,61,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,123,32,2.639057329601259,14,32,0.4375,22,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,124,59,3.044522437702424,21,59,0.3559322033898305,32,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,125,7,1.791759469222055,6,7,0.8571428571428571,62,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,126,74,3.10797227595561,25,74,0.33783783783783783,31,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,127,5,1.3862943611158909,4,5,0.8,80,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,128,73,3.266330691926871,34,73,0.4657534246575342,98,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,129,0,0.0,0,0,,88,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,130,2,0.6931471805579453,2,2,1.0,3,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,131,95,3.671655601047183,42,95,0.4421052631578947,38,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,132,28,1.5498260458732018,7,28,0.25,24,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,133,112,3.66448190441264,43,112,0.38392857142857145,79,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,134,14,1.9459101490483133,7,14,0.5,80,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,135,118,3.85657123093535,50,118,0.423728813559322,6,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,136,2,-1.000088900581841e-12,1,2,0.5,59,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,137,109,3.4486969711901256,42,109,0.3853211009174312,36,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,138,37,2.484906649776,12,37,0.32432432432432434,67,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,139,29,2.484906649776,12,29,0.41379310344827586,36,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,140,51,3.044522437702424,21,51,0.4117647058823529,45,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,141,51,3.1780538303239454,24,51,0.47058823529411764,19,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,142,42,3.044522437702424,21,42,0.5,67,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,143,24,2.484906649776,12,24,0.5,70,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,144,3,1.0986122886651095,3,3,1.0,69,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,145,22,1.039720770836918,4,22,0.18181818181818182,86,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,146,166,3.930079468499185,69,166,0.41566265060240964,6,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,147,110,3.593183294715748,42,110,0.38181818181818183,30,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,148,81,3.2127420325228604,33,81,0.4074074074074074,69,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,149,183,3.869116288959873,64,183,0.34972677595628415,89,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,150,103,3.40132296221037,39,103,0.3786407766990291,93,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,151,49,2.846480386116867,21,49,0.42857142857142855,49,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,152,6,-1.000088900581841e-12,1,6,0.16666666666666666,93,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,153,27,2.7080502010872096,15,27,0.5555555555555556,1,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,154,1,-1.000088900581841e-12,1,1,1.0,4,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,155,10000,-1.000088900581841e-12,3621,10000,0.3621,47,47
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,156,33,2.3978952727873706,11,33,0.3333333333333333,75,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,157,46,2.9444389791474395,19,46,0.41304347826086957,17,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,158,55,2.98296502919677,24,55,0.43636363636363634,19,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,159,12,1.6094379124291005,5,12,0.4166666666666667,1,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,160,358,4.442436412124327,134,358,0.3743016759776536,8,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,161,113,3.485587161020812,34,113,0.3008849557522124,37,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,162,39,2.7080502010872096,15,39,0.38461538461538464,28,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,163,2,0.6931471805579453,2,2,1.0,11,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,164,25,2.197224577327219,9,25,0.36,60,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,165,189,3.94769171011078,71,189,0.37566137566137564,58,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,166,81,3.146132506786109,32,81,0.3950617283950617,57,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,167,24,1.8468891232540356,14,24,0.5833333333333334,82,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,168,6,1.0986122886651095,3,6,0.5,39,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,169,45,2.725550395815721,19,45,0.4222222222222222,22,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,170,39,2.772588722223781,16,39,0.41025641025641024,66,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,171,24,1.9061547465328492,8,24,0.3333333333333333,89,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,172,21,2.197224577327219,9,21,0.42857142857142855,42,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,173,15,1.9459101490483133,7,15,0.4666666666666667,31,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,174,45,2.7080502010872096,15,45,0.3333333333333333,38,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,175,8,1.3862943611158909,4,8,0.5,80,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,176,75,3.271689322296034,29,75,0.38666666666666666,56,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,177,75,3.062529300232621,24,75,0.32,66,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,178,65,2.902002313186603,22,65,0.3384615384615385,87,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,179,152,3.6889817267406695,53,152,0.34868421052631576,5,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,180,64,2.936120406976092,28,64,0.4375,67,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,181,10,1.3862943611158909,4,10,0.4,62,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,182,36,2.3516733018936304,13,36,0.3611111111111111,69,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,183,19,1.9459101490483133,7,19,0.3684210526315789,9,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,184,27,2.302585092984045,10,27,0.37037037037037035,6,52
